run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
347,19.34,6779.46163265306,3610.732,147546140.464882,4204.134,770090018.89128,5143.6398,214786064.947127,0.77631029976046,0.000108619832595355,0.667676222508003,0.000633673469387756,0.49916,3.94255102040817e-08,0.42488,3.94120084656085e-05,0.042488,1.17667016730071e-06,3177.26,131372.296,498988.485111111,176758.581937374,0.610741112749694,0.497,0.000135,0.0159393333333333,0.0178920666666667,0.596326530612245,6810.27691428571,6297.43616734693,2040.58401832653,8.66212569887762e-05,0.000308973252568181,3.96881632653062e-05,0.000357536326530612,3.57536326530612e-06
348,20,11568.9506122449,6460.996,311345471.905751,6922.542,1680427101.17372,7546.6544,639327752.339009,0.878120053754421,0.000158385298437346,1.02263279536818,0.000229591836734694,0.4702,3.76673469387755e-06,0.3598,4.97791206853112e-05,0.03598,3.94203487420067e-06,6024.78,109536.742,317899.35,312720.872876768,0.780192954813851,0.495,0.00144,0.0219411111111111,0.0138712828282828,0,7352.40243265307,5435.61350612246,1340.74368636735,0.000104018721465066,0.000387822959757083,0.000622408163265306,0.00121118367346939,1.21118367346939e-05
349,20,7264.70857142857,8458.792,121907353.724363,8794.434,511576680.492635,9325.1276,887290538.694367,0.939200238354608,6.41549014111725e-05,1.16473808747029,0.0021030612244898,0.427,5.51530612244898e-06,0.3194,5.12586596119929e-05,0.03194,8.00108781111465e-06,8189.16,44458.282,168350.933111111,365920.060767677,0.868603461087529,0.467,0.00195,0.0194455555555556,0.0112531414141414,0,4942.34605714284,4155.42637142856,942.114651265304,5.64457847190784e-05,0.000178319622458197,0.00287857142857143,0.00237004081632653,2.37004081632653e-05
350,20,2938.83102040816,9970.3,38213697.9579429,10219.58,286030424.885955,10684.8832,633216632.071465,0.966453021482392,4.70101747841918e-05,1.20189733987468,0.00276428571428571,0.3798,6.44989795918368e-06,0.2786,6.41199596875787e-05,0.02786,5.88630915879055e-06,9798.16,18573.904,95150.1071111111,331213.874981818,0.912621306279454,0.429,0.00279,0.0171933333333333,0.00883266666666667,0,2808.03959183674,3240.43183673469,642.877679346939,2.92839368976354e-05,0.000131050569995959,0.00243873469387755,0.00239595918367347,2.39595918367347e-05
351,6.44,4869.26530612245,507.388,72136060.0930612,891.42,880396866.436115,2286.1876,1268837631.37667,0.286137525016005,0.00195883600765291,0.0634694342266214,0,0.96156,3.41455552653061e-05,0.74738,3.4046748813807e-05,0.074738,7.7135017857212e-06,231,47121.98,203043.914222222,467218.799789899,0.152901382377628,1,0.0053972,0.0559183777777778,0.0558929488888889,3.3534693877551,4171.25454693878,4861.97632653061,2923.07164718367,0.0044685782427281,0.000368224354760991,0.000830414693877551,0.00033387306122449,3.33873061224491e-06
352,12.42,39981.0220408163,2684.668,4981115254.25184,3468.962,15032647852.4063,5073.4676,1201341646.16279,0.620852094832606,0.00140376645352288,0.43315972169815,0.0140765714285714,0.60884,0.000155709795265306,0.54582,7.80948865815067e-05,0.054582,9.71005485041555e-06,2053.28,249513.614,930940.567333333,409562.954181818,0.411421005340958,0.7564,0.0161308,0.0131582888888889,0.028331238989899,2.37102040816327,18319.0638530612,8499.61832244898,2787.36970432653,0.00297165647612388,0.00186828549723436,0.00220899428571429,0.000577415918367346,5.77415918367347e-06
353,17.82,14016.9914285714,4657.516,2105995369.67602,5647.91,8285195015.33276,7416.368,1233971501.32416,0.770453051127762,0.00024517867463276,0.693891169700969,0.00188085714285714,0.50396,5.69729632653061e-07,0.46558,1.54454029473419e-05,0.046558,8.72612904656918e-07,4085.78,233334.63,1414984.53844444,716220.668206061,0.54570912787064,0.5174,0.000563600000000001,0.00815668888888889,0.0204643153535354,1.90571428571429,4667.20994285714,4325.82173469388,1507.89658367347,0.000458991023459089,0.000414653800105244,0.000160243265306123,0.000189840408163265,1.89840408163266e-06
354,19.64,6291.07591836735,6149.124,827417277.396327,7291.668,5437564284.501,9173.9516,1446685314.33789,0.773755945554049,7.16189601975131e-05,0.769387872787207,0.000343836734693878,0.49916,2.43628163265306e-08,0.43928,2.43665373726379e-05,0.043928,1.06388204390872e-06,5414.84,392409.32,1816522.85111111,880597.069353535,0.587730811640467,0.4952,7.38000000000001e-05,0.0132006222222222,0.018768442020202,0.357551020408163,4414.53533061225,3362.22426122449,1295.44918106122,7.55813066567007e-05,0.000170810426541915,1.61779591836735e-05,0.000291144489795919,2.91144489795918e-06
355,20,5732.2106122449,7540.364,912537156.856098,8685.046,7313415211.79928,10536.7228,1431347705.72586,0.774834848295534,4.45129094129984e-05,0.814076290806344,0,0.4994,1.59438775510204e-08,0.4181,5.74075903880071e-05,0.04181,1.56470181356442e-06,6628.56,585778.732,1871290.14955556,861234.378020202,0.628689986887888,0.5,2.5e-05,0.0183261111111111,0.0176088737373737,0,6435.59786122448,4290.12784081633,860.16297975511,2.62216403683227e-05,0.00010605740695506,9.83673469387757e-06,0.000575397959183673,5.75397959183673e-06
356,5.86,5771.48612244898,502.08,70926807.0074449,885.39,870739064.08758,2292.4314,980460479.061824,0.267392023260941,0.00244429699451327,0.0583314740202927,0,0.95244,2.27739765306123e-05,0.7447,4.12856002121441e-05,0.07447,1.19119221430508e-05,212.94,47494.048,203382.134444444,478733.520890909,0.141173589855828,1,0.005447,0.0537539333333333,0.0553466175757576,3.6330612244898,4530.27265306122,4581.82948979592,3426.07388983673,0.00570467484240402,0.00043179426324362,0.00126943510204082,0.000490581632653062,4.90581632653062e-06
357,11.62,43749.9689795918,2381.488,4721727647.46172,3220.292,29390220439.4768,5046.1,2078192106.05891,0.562521965431595,0.00192230157874022,0.362665338253153,0.00689424489795919,0.69664,0.000111344062081633,0.59832,8.49399698664651e-05,0.059832,1.35682335647966e-05,1723.52,284130.654,1035970.65733333,500849.174670707,0.361441257078891,0.8542,0.0171154,0.0191126666666667,0.0343453151515152,1.13836734693878,26289.1088326531,9377.28075102041,2192.31375102041,0.0033608447329228,0.00197037610602664,0.00282407183673469,0.000713242448979592,7.13242448979592e-06
358,15.64,58519.9591836735,4137.628,9031753644.88627,5170.98,45705716977.7688,7368.4438,3787268842.23559,0.716778438481594,0.00108858708438503,0.58740698122292,0.0046450612244898,0.55092,1.60397543265306e-05,0.51816,8.45700528294281e-06,0.051816,2.74542183991488e-06,3463.6,295712.784,1607558.99422222,923661.613173737,0.475791808321718,0.6328,0.0049226,0.00434435555555556,0.0248246577777778,2.56163265306122,20856.8636897959,8450.04571428572,1745.57734648979,0.00220263521082772,0.00172992902370316,0.000829258775510204,0.00024193306122449,2.4193306122449e-06
359,18.54,29734.4248979592,5469.252,4347519983.71747,6653.302,13917329787.1418,9119.4822,2563598909.32089,0.790589017670302,0.000313842493857599,0.693379111064698,0.00121261224489796,0.50924,7.0929881632653e-07,0.48662,9.20464133484505e-06,0.048662,5.23987736502065e-07,4875.94,260031.126,2068181.70866667,1190344.58321414,0.539617934054171,0.5258,0.0006354,0.00387753333333333,0.0218883957575758,1.47795918367347,7893.19968979592,4579.58877142857,1453.41459302042,0.000676011619677832,0.000591766063452446,0.000117859591836735,9.7750612244898e-05,9.77506122448978e-07
360,19.38,15030.5648979592,6416.712,3144070612.08358,7759.738,10844562508.9238,10437.367,1752893119.54617,0.796095034319892,0.000133439377807428,0.70811672517389,0.000633673469387756,0.5036,1.83013714285714e-07,0.4717,2.11698336049383e-05,0.04717,8.44948097235767e-07,5762.08,344281.036,2597038.474,1346906.21150505,0.558759523406838,0.515,0.0002484,0.00708708888888889,0.0208915371717172,0.730204081632653,3969.24107755102,2722.77424081633,900.940939795923,0.000249739784505098,0.000234352448939429,5.58367346938776e-05,0.000223397959183673,2.23397959183674e-06
361,25.8,5305.80612244898,1024.2,468702.060689796,1103.104,1874042.85013857,2019.0202,1539235563.54397,0.880325775109455,0.000456306364985925,0.233209664275794,0.00261567346938775,0.27768,1.3816612244898e-06,0.23146,9.58482808213656e-06,0.023146,2.09194412717607e-06,959.5,2669.282,9183.06,586498.434018182,0.771161568657298,0.2808,0.000986,0.00542197777777778,0.00547712707070707,2.24489795918367,5098.15346938776,4940.23998367347,1753.80460608163,0.000324472145903939,0.000310579435315646,0.00148185469387755,0.00127825346938776,1.27825346938776e-05
362,30,4668.38734693878,3830.02,65097.7593306123,3858.778,1719798.6310648,4163.594,271402956.018399,0.993609812275975,0.000145587451473507,0.737887564288703,0.00252085714285714,0.1268,9.9165812244898e-07,0.08912,4.29516836281179e-06,0.008912,4.5296606434812e-07,3819.02,222.816,1612.43044444444,97862.9937373737,0.973204686463622,0.1566,0.0009252,0.00288506666666667,0.00108811878787879,0,4613.62326530612,4711.16460816326,1863.12139183673,4.74173768427966e-05,0.000196498417910537,0.00206612244897959,0.00116516897959184,1.16516897959184e-05
363,30,4351.20040816327,5780.436,91289.1303836735,5794.468,1058958.65070295,5887.9904,13507044.0465171,0.999168553278088,0.000157479167914657,0.932651490639211,0.0032150612244898,0.08156,7.92057306122449e-07,0.05686,2.26089604887881e-06,0.005686,2.61656476864668e-07,5777.94,254.932,1108.24,9365.41792727273,0.990114275033397,0.1018,0.0006128,0.00151175555555556,0.000541943232323232,0,4410.0941877551,4391.48262857143,885.690775346941,4.19727895402928e-05,0.000130876889086143,0.00225359836734694,0.00124138816326531,1.24138816326531e-05
364,30,3691.29959183673,7124.432,116809.808281633,7130.616,1158354.82475707,7181.9724,3962588.26357251,1.00143968925458,7.93765928812029e-05,0.996106334011842,0.00196738775510204,0.07276,3.80831387755102e-07,0.05068,7.45365280927186e-07,0.005068,1.40648723916135e-07,7130.08,291.478,849.247555555556,3723.1028040404,0.995602135392541,0.0914,0.0004718,0.00115466666666667,0.00042809696969697,0,4431.6887510204,4625.14871836734,725.291696163267,3.16334839872117e-05,0.000107315734763458,0.00156667591836735,0.0010060587755102,1.0060587755102e-05
365,30,3740.00163265306,8118.996,151457.572853061,8127.32,633719.887875838,8166.4036,1475590.63004971,1.00203194798076,6.06330115188505e-05,1.01186457359012,0.0031030612244898,0.05776,2.6008412244898e-07,0.03944,1.54903992743764e-06,0.003944,1.62925881757838e-07,8128.72,303.102,926.621777777778,3798.44387474747,0.995709193652923,0.071,0.0003634,0.0010176,0.000335287272727273,0,3593.49631020409,2877.49183673469,385.249460244895,2.18444237880476e-05,9.83147109585391e-05,0.00221985959183673,0.00113780244897959,1.13780244897959e-05
366,19.26,4931.95142857143,790.744,3995174.64692245,937.584,20714616.417962,1987.3582,1630060759.89126,0.729622689586052,0.00119302398589275,0.162782748004449,0.00434485714285714,0.36952,1.67285334285714e-05,0.32664,1.05232068208617e-05,0.032664,3.4234970656412e-06,669.26,9659.004,31696.264,626873.178046465,0.560699089759508,0.4298,0.0039418,0.00611537777777778,0.0103351943434343,2.11469387755102,4903.89720816327,4957.25851428571,2185.83594567347,0.000931772671726531,0.000293051539089194,0.00176564244897959,0.000895990204081632,8.95990204081633e-06
367,30,5474.33632653061,3683.18,406715.268902041,3750.414,4825838.9474518,4129.7084,261423524.439145,0.974934234285164,8.90222438211351e-05,0.701409768774204,0.0014945306122449,0.23116,1.73741734693878e-06,0.17156,1.11112211156463e-05,0.017156,1.01152045151178e-06,3635.48,1438.874,7041.35266666667,109108.126711111,0.935578774864967,0.2644,0.001287,0.00649746666666667,0.00333688606060606,0,6267.69020408163,6803.1685755102,2248.65706677551,3.42802409632911e-05,0.000208143944653658,0.00137209632653061,0.000791271836734694,7.91271836734694e-06
368,30,3613.86285714286,5673.168,98727.1906979592,5711.722,2091934.01799189,5885.7024,15144779.1289522,0.99465108934429,4.06611912008112e-05,0.912681243142845,0.00212755102040816,0.14932,9.15873469387755e-07,0.1063,4.735457617032e-06,0.01063,4.7127948869195e-07,5658.88,268.246,2751.86688888889,12201.8179959596,0.974427207362912,0.175,0.000826,0.00338784444444445,0.0014068894949495,0,3897.11732244898,4111.89440408163,760.138385959184,2.03460616149024e-05,0.000126696470516285,0.00155503836734694,0.000804336734693878,8.04336734693878e-06
369,30,3052.31387755102,7035.656,49073.9154122449,7061.556,2884906.32366924,7179.7396,4134448.01562522,0.9993992688023,7.76452919381254e-05,0.983224734222164,0.00226861224489796,0.1314,8.88425510204082e-07,0.09328,3.64266115595868e-06,0.009328,7.36325851368936e-07,7034.82,202.964,2031.784,4843.56942222222,0.985246226717295,0.1574,0.000879,0.00289902222222222,0.00121111838383838,0,2873.12496326531,2851.31149387755,655.484146775509,2.12428961009171e-05,5.96745447004979e-05,0.00253473469387755,0.00175726693877551,1.75726693877551e-05
370,30,2444.54857142857,8059.888,76022.5008530612,8076.362,1485254.3264198,8161.0784,3330310.60980451,1.00225652362409,4.83172448021397e-05,1.00449439112367,0.00283677551020408,0.11424,3.1154387755102e-07,0.07842,3.29807950667675e-06,0.007842,5.29819202328001e-07,8069.68,294.942,1436.07933333333,4478.1266949495,0.9908609029257,0.1386,0.000755,0.00253526666666667,0.000926484242424243,0,2790.51617959183,2451.68117959184,530.570638204083,1.77122022556981e-05,6.93930624740632e-05,0.00261757387755102,0.00153710571428571,1.53710571428571e-05
371,16.7,3945.27551020408,687.884,6462475.48090204,866.196,53613909.6977201,1978.9322,1157501730.57941,0.636358567304602,0.00126503031710082,0.130197667804344,0.00230714285714286,0.45352,1.45957291428571e-05,0.3898,1.1812658430839e-05,0.03898,2.8752950216915e-06,535.7,14637.854,47040.5862222222,639910.316244445,0.452521301177744,0.531,0.0063788,0.00845804444444445,0.014622054949495,2.5,4013.69320816327,4296.34488163265,2760.80583791837,0.00150362775139431,0.000227080054064179,0.00151486693877551,0.000449510204081633,4.49510204081633e-06
372,29.98,7534.37714285714,3506.24,3299701.58240408,3642.802,13890578.9617389,4133.0964,290636611.860271,0.937963545738642,6.40250471904012e-05,0.654595227407375,0.000475265306122449,0.29644,1.51051106122449e-06,0.22686,9.97144496094734e-06,0.022686,1.57018424235449e-06,3390.48,7900.362,27756.1064444445,116084.338553535,0.871337072420314,0.3168,0.0009246,0.00888433333333333,0.00556969393939394,0.02,7105.28653061225,7105.50101632653,2009.97177453061,5.53801764225126e-05,0.000310419956942839,0.000862088163265306,0.000935551428571429,9.35551428571429e-06
373,30,2483.46285714286,5539.42,911112.268718367,5624.178,11229322.7261985,5876.4044,18300257.8162545,0.98158186926463,5.68976346432146e-05,0.885875866965932,0.00151138775510204,0.23504,2.48032771428571e-06,0.17092,8.39286187956664e-06,0.017092,1.82994199285787e-06,5487.92,1757.484,11277.4953333333,16039.7887838384,0.945688735006466,0.2678,0.0013222,0.00691644444444445,0.00343505858585859,0,2562.81673469388,2734.68215918368,716.787310857141,2.14482462231842e-05,0.000109898704821625,0.00201310040816327,0.00168934040816327,1.68934040816327e-05
374,30,2232.98326530612,6940.464,270263.525506122,6999.878,4937437.33404006,7179.1424,6399637.64303893,0.992817185246244,3.83470266490198e-05,0.965756089885066,0.00195955102040816,0.18988,1.79344085714286e-06,0.13652,3.96957152733686e-06,0.013652,1.13059122572732e-06,6916.42,584.602,6079.70333333333,7254.51783030303,0.968311688758373,0.2258,0.0013786,0.00494671111111111,0.0023045701010101,0,2264.72561632653,2417.6429755102,708.077418612243,2.00359845414921e-05,7.86663142997273e-05,0.00233051591836735,0.00180188734693878,1.80188734693878e-05
375,30,1829.4187755102,7958.736,155169.927546939,8003.36,5259684.37210905,8159.078,3613836.24317954,0.997710649802687,4.70869968173925e-05,0.989081520924196,0.003352,0.17112,1.33063024489796e-06,0.12202,7.38205753036029e-06,0.012202,1.10643532688122e-06,7953.36,282.802,4099.30311111111,6639.55670707071,0.978678594814806,0.1952,0.0009806,0.00439202222222222,0.00189747292929293,0,1917.05377959184,2213.17714285714,324.987730612244,1.79818057369424e-05,5.87340114584487e-05,0.00268149551020408,0.00162377510204082,1.62377510204082e-05
376,29.96,8817.51183673469,2692.724,352464.855918367,2751.748,4131151.48468551,3663.3356,3377055321.43657,0.96941688859016,0.000178688294366432,0.485241437269641,0.00286465306122449,0.20076,2.66038840816327e-06,0.14348,1.34662528677249e-05,0.014348,1.53791476721851e-06,2650.72,1166.76,5393.26755555556,545550.863862626,0.924806873334077,0.2308,0.0012756,0.00593715555555556,0.00257564686868687,0.08,8740.28553469388,9054.91397551021,4795.57321289796,6.07179131691941e-05,0.000307845671548857,0.00312177795918367,0.00184535673469388,1.84535673469388e-05
377,30,14693.0204081633,8142.692,218153.910204082,8152.992,2837236.88813222,7963.1068,624179044.095688,0.999071706586218,9.04412335526131e-05,1.14150811650298,0.00196342857142857,0.06872,2.3355918367347e-07,0.04738,1.08896714991182e-06,0.004738,1.11809652299078e-07,8138.6,317.6,1136.18977777778,84546.0429212121,0.994407033682364,0.0828,0.000374,0.00111508888888889,0.000379646262626263,0,15305.6787102041,15287.3848326531,5037.03194057143,2.66312188564933e-05,0.000318262015354389,0.00152159346938776,0.000832811836734694,8.32811836734694e-06
378,30,12698.6187755102,11849.192,777141.736326531,11853.098,3376328.10925115,11499.7654,3269275699.75462,1.00109906438788,9.22162428677711e-05,1.34560354803058,0.00113914285714286,0.03764,2.26470857142857e-07,0.02446,4.15393322751323e-07,0.002446,2.98685163425223e-08,11855.56,627.98,1962.55133333333,560920.518066667,0.997801829622574,0.0442,0.0002184,0.000511133333333333,0.000141646666666667,0,12245.6685061225,12569.4981591837,2355.84926208163,2.49323291779606e-05,0.000193695316342531,0.000917663673469388,0.000457845306122449,4.57845306122449e-06
