run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,6.02,14416.7575510204,114.632,260.092636734694,117.672,4322.72087679516,173.1654,3341101.26027522,0.655834388998202,0.17021287561799,0.314993660979151,0,0,0,0,0,0,0,112.24,10.804,37.76,2044.1540020202,0.609370647391419,0,0,0,0,33.3669387755102,14686.6830367347,15097.5881795918,20405.6318171837,0.180286776070339,0.0757422644235555,0,0,0
869,40.5,29252.7346938776,1322.156,8249.01930204082,1321.978,39795.4688994205,1335.4802,355472.258343058,1.00109378536209,0.000554049724191907,0.977713322162707,0,0,0,0,0,0,0,1323,54.222,137.771333333333,1009.70558989899,1.00135926454165,0,0,0,0,19.6020408163265,28691.4061877551,28026.0074653061,25671.8019122041,0.000163543247500572,0.00203487099233604,0,0,0
870,46.46,10273.8057142857,1807.164,5492.76885306123,1808.526,36386.2932608214,1814.8528,245069.271839416,0.999929212392032,0.000330595431822527,0.99397251078852,0,0,0,0,0,0,0,1807.48,57.682,168.470444444444,944.446339393939,0.998703984447284,0,0,0,0,4.94734693877551,10057.3382693878,9919.10400408163,9256.416792,9.84471546163538e-05,0.00068375538277445,0,0,0
871,47.1,5549.04653061225,2067.276,10187.7440979592,2066.282,28766.7250465608,2069.9704,125157.200939187,1.00193863520573,0.000287807064501558,0.99716502850614,0,0,0,0,0,0,0,2069.12,89.172,188.422,779.783119191919,1.00169825980073,0,0,0,0,2.13265306122449,5303.62267755102,5067.11701632653,4757.83411820409,0.000118030496146122,0.000315249735347575,0,0,0
872,48.12,4516.52408163265,2321.848,5121.65926938776,2318.83,87986.4795376669,2314.7994,131269.126498468,1.00174062530344,0.000314761302301477,1.00428417107171,0,0,0,0,0,0,0,2323.92,77.654,266.507777777778,777.039618181818,1.00475003424477,0,0,0,0,1.16897959183673,4210.75683265306,3748.85724489796,3178.31789555102,7.53647091876105e-05,0.000439699278542006,0,0,0
873,47.92,6032.42816326531,2475.28,2667.17306530612,2474.436,14875.8905828168,2469.4614,109965.066340297,1.00030765502687,0.000111708027862268,1.00352641240841,0,0,0,0,0,0,0,2475.02,55.886,126.339555555556,715.32118989899,1.00061978848665,0,0,0,0,1.6669387755102,6216.52734693877,6155.56765714285,4999.56788983674,4.30395116461768e-05,0.000224479551945436,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,49.68,11967.7975510204,4315.136,9553.24663265306,4313.358,164179.06274835,4307.9522,23174457.6016689,1.00012907548785,0.000116051281997678,1.0007544354815,0,0,0,0,0,0,0,4314.28,93.69,318.554888888889,5639.14837777778,1.00111178587159,0,0,0,0,0.303673469387755,12133.4831673469,12267.8841183673,5709.41328689796,2.64608503257124e-05,0.0012076470094034,0,0,0
903,50,8838.10775510204,6638.244,133056.780085714,6641.37,958429.853512169,6648.2246,18989264.6215789,0.999823405709672,0.000108205320034831,0.997003880986878,0,0,0,0,0,0,0,6637.12,326.554,685.955333333333,6096.06013939394,0.998872408930168,0,0,0,0,0,8891.25435102041,9228.36459183673,3455.20756820408,4.52809304388286e-05,0.000437155834118036,0,0,0
904,50,7455.36693877551,8396.616,133611.788738776,8396.404,770595.583735148,8403.7426,8881362.66471276,1.00059294738615,0.000100846290161432,0.998900246400675,0,0,0,0,0,0,0,8398.98,359.694,1022.43866666667,5840.24434545455,0.999957990757872,0,0,0,0,0,6958.66259591836,6269.35304489796,2239.71147269387,2.88996250330954e-05,0.000237713176240544,0,0,0
905,50,8743.37510204082,9838.244,356762.016118367,9837.14,4154303.35772235,9832.7568,11800905.5515607,0.999628491889956,9.29859293570642e-05,1.00231093260168,0,0,0,0,0,0,0,9835.82,402.902,1319.30444444444,6241.86124444444,1.00048248004202,0,0,0,0,0,7806.53761632651,6597.09224489797,1582.534512,2.40275976461976e-05,0.000114596582513501,0,0,0
906,50,8237.52693877551,11012.1,184746.21242449,11010.874,2550497.92823588,11013.5126,9231433.8958252,0.999848366365377,6.41566968125068e-05,1.00088258496634,0,0,0,0,0,0,0,11009.94,334.532,1141.57711111111,6027.74795757576,1.00009057513114,0,0,0,0,0,7770.40040816325,6716.50890204082,1037.37077881632,1.58485866344549e-05,0.000131577472863868,0,0,0
907,50,6145.67346938776,12023.156,339543.297779592,12017.996,1617310.83747926,12028.653,6161599.30871265,1.00048571832307,6.15131106577221e-05,1.00042964099055,0,0,0,0,0,0,0,12026,456.876,1376.73733333333,5943.03748484848,1.00155715230381,0,0,0,0,0,5811.802922449,4773.2820244898,1585.95008265305,1.88762437716172e-05,0.000105581901377352,0,0,0
908,50,6903.76693877551,12912.044,381330.627759184,12914.576,2560287.16228854,12903.1352,4707600.14321437,0.999940321881835,5.37756233472145e-05,1.0003641202511,0,0,0,0,0,0,0,12912.78,500.886,1448.64933333333,5361.64782222222,0.999652870682587,0,0,0,0,0,6803.80945306123,5050.54267755102,917.144466285712,1.75811851494064e-05,6.39799747005858e-05,0,0,0
909,50,6179.38326530612,13653.104,343729.908673469,13653.462,1133240.64904313,13652.7238,5811125.71049923,0.999856884154318,3.80041108156951e-05,0.997870883052223,0,0,0,0,0,0,0,13651.62,490.89,1115.35177777778,5355.27367070707,1.00009404965445,0,0,0,0,0,5842.39712653063,4638.50607755104,851.927530163268,1.50937364269935e-05,6.2101294900679e-05,0,0,0
910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,38.58,89672.9387755102,2393.392,20596.1306489796,2399.55,225864.838330511,2551.4996,91920061.257556,0.995106050569921,0.0003061746943484,0.879673687248111,0,0,0,0,0,0,0,2387.2,99.058,285.568666666667,12092.1986585859,0.990432066986797,0,0,0,0,13.3914285714286,89797.8448326531,89815.1466326531,82278.6691100408,8.4009909171994e-05,0.00292721563823691,0,0,0
938,50,31913.0204081633,9538.436,167650.314795918,9534.364,1881395.30777244,9539.7684,74194910.143044,1.00047009226865,9.69546045980351e-05,0.997424827978918,0,0,0,0,0,0,0,9540.2,366.91,1263.18133333333,12269.2879353535,1.00161476618262,0,0,0,0,0,31147.1407183674,28185.4860244897,10613.7519443265,2.30970957213119e-05,0.000585199231968927,0,0,0
939,50,23156.0412244898,13755.004,1340561.9909551,13754.196,6520237.6683102,13733.7744,52309183.0307374,0.999858412680684,6.41814177935442e-05,1.00289775904977,0,0,0,0,0,0,0,13754.14,719.908,1740.05066666667,13416.4931757576,1.00022547230483,0,0,0,0,0,25353.9648816326,26293.7918204082,7888.57271493877,2.38462262462146e-05,0.000182465055726866,0,0,0
940,50,21960.0310204082,17119.056,596140.299710204,17122.878,6235517.91092169,17130.29,73386178.5799168,0.999825314313674,4.73414182646294e-05,0.999569072282157,0,0,0,0,0,0,0,17117.36,650.378,2045.04377777778,13364.5269616162,0.99948263542038,0,0,0,0,0,21378.610677551,19285.2405265306,8611.55817142861,1.28163873476925e-05,0.000112894645184197,0,0,0
941,50,16421.3485714286,19866.628,636131.407546939,19885.118,6492046.30495445,19878.5652,65455011.0805017,0.99873128741197,2.43257514824411e-05,0.999614620652759,0,0,0,0,0,0,0,19856.72,672.798,1982.89488888889,16127.6801414141,0.997277640421152,0,0,0,0,0,16584.9257306122,16325.8272204082,4260.44041730612,7.84456004960644e-06,7.2630394580692e-05,0,0,0
942,50,16177.2310204082,22236.836,1780449.06991429,22238.584,18510910.0457042,22208.9058,47331014.1687647,0.999866043642923,3.96839813763782e-05,1.00087738644671,0,0,0,0,0,0,0,22234.56,981.378,3076.47333333333,14802.9405676768,0.999728799139649,0,0,0,0,0,15187.1864326531,13404.7397387755,3902.45118812247,1.17009833055638e-05,5.94349160437618e-05,0,0,0
943,50,13492.4342857143,24170.592,1463394.53324082,24168.436,8482588.69550013,24194.8542,26642517.9152991,1.00031793405712,2.73923637853983e-05,0.999257559106058,0,0,0,0,0,0,0,24174.12,957.432,2574.53777777778,12858.7489232323,1.00047460738631,0,0,0,0,0,15185.4611591837,14479.0182693878,4048.33582485714,9.60339368170064e-06,6.38662020873573e-05,0,0,0
944,50,11174.6779591837,25951.4,2384254.65224898,25949.544,9611739.70150668,25928.6652,51538159.387189,1.00020766623624,2.58808166169039e-05,1.00073010110005,0,0,0,0,0,0,0,25953.34,1058.286,2729.99333333333,14086.7870989899,1.00032749732229,0,0,0,0,0,11013.5624489796,9605.05108571424,2082.47293975509,8.5647647556146e-06,3.49910447248481e-05,0,0,0
945,50,16907.9285714286,27416.06,790446.375546939,27424.1,8806031.13204213,27433.202,34703330.7621146,0.999647291366067,2.58909181048086e-05,1.00024490015142,0,0,0,0,0,0,0,27412.1,827.058,3106.02933333333,11756.7734545455,0.999043352792807,0,0,0,0,0,16346.393877551,12310.6853061224,2252.86640408164,6.1193635356155e-06,4.91363390266388e-05,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,0,0,0,0,0,0,0.125,13476.093444674,0,0,0,0,0,0,0,0,0.001,4.60412202836445e-05,0,0,0,16.4171212121212,0,0,0,0,0.00095959595959596,0,0,0,0.78125,0,0,0,0,5e-05
955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,5.96,13906.7955102041,118.076,228.576669387755,120.47,2087.62382086168,174.4474,2103678.7531626,0.664033999855053,0.179348071972646,0.328352883252355,0,0,0,0,0,0,0,115.98,8.708,24.9722222222222,1903.48502828283,0.622243364428262,0,0,0,0,29.3861224489796,14225.1671673469,14454.9654081633,17784.1296482041,0.195667193162003,0.0745285096037912,0,0,0
977,39.94,22815.5689795918,1289.624,2151.01535102041,1292.556,17523.9522995213,1318.9778,325065.638430588,0.99664348633007,0.000378514219599002,0.961584213558372,0,0,0,0,0,0,0,1287.68,40.834,106.434222222222,914.383226262626,0.992798510958817,0,0,0,0,15.1595918367347,22462.081044898,22386.2408816327,18517.1166460816,0.000121110342777646,0.00213484250124107,0,0,0
978,46.6,10309.3669387755,1813.82,10564.2481795918,1814.192,31638.2610842026,1817.301,396806.528536329,1.00180331482861,0.000273603626929499,0.992852682601734,0,0,0,0,0,0,0,1815.98,70.372,141.817333333333,1003.10186868687,1.00131329273843,0,0,0,0,4.04081632653061,10204.0673469388,10194.1913632653,8675.69178469388,0.000111061713695776,0.000719279916303871,0,0,0
979,47.38,9960.70408163265,2079.684,5290.54033061225,2079.158,44364.0874169312,2081.1074,266442.611649738,1.00119374739366,0.000260054057215766,0.997691095472651,0,0,0,0,0,0,0,2081.5,66.674,176.806888888889,929.914292929293,1.00165696068408,0,0,0,0,3.22,9985.97239183674,9977.52126122449,8184.15746453061,8.03537950453765e-05,0.000619589417788621,0,0,0
980,47.42,8299.61183673469,2274.884,5571.72336734694,2274.48,25290.269760645,2273.0948,252801.72545982,1.00188455674888,0.000167406871705715,1.00290088042923,0,0,0,0,0,0,0,2276.98,66.87,157.908888888889,934.995228282828,1.00077026601017,0,0,0,0,2.53428571428571,8814.21892244898,8911.76693877551,6865.53605812245,6.51441387526789e-05,0.000383722805965844,0,0,0
981,48,4772.96489795918,2475.952,5331.35443265306,2475.798,35103.6398180398,2474.0534,178352.046093794,0.999974174791841,0.000155906205530061,1.00133491737323,0,0,0,0,0,0,0,2475.88,66.416,148.051333333333,849.56742020202,1.0001177545836,0,0,0,0,1.46938775510204,5081.65805714286,5396.17448571428,5112.99510453061,5.83160284291825e-05,0.000218778358684701,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
