run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1842,47.22,7611.94326530612,1841.076,3181.84134285714,1839.538,31607.9965996977,1839.12,180381.686708816,1.00058170543188,0.000282057066369887,0.999864995109228,0,0,0,0,0,0,0,1841.34,58.522,143.016222222222,903.647551515152,1.00350978335022,0,0,0,0,2.99142857142857,7670.74757551021,7448.7122,6789.43971836735,9.02146427445119e-05,0.000808412821568678,0,0,0
1843,47.58,8503.34693877551,2094.808,3665.86132244898,2094.696,21000.1962376417,2095.3842,177501.396804365,1.00005500760485,0.00020660272990356,1.00037656103042,0,0,0,0,0,0,0,2094.6,61.452,148.501777777778,791.485404040404,1.00004848814597,0,0,0,0,2.69755102040816,8144.26279183673,7979.86937142857,6515.59106159184,7.45222866143649e-05,0.000413437820729293,0,0,0
1844,48.02,4786.66979591837,2313.796,3747.2299755102,2314.818,35788.9596644495,2311.99,161215.150871431,0.999613788937024,0.000222321779347881,1.00409683715293,0,0,0,0,0,0,0,2313.06,60.768,177.511777777778,810.209042424243,0.998554986538811,0,0,0,0,1.40775510204082,4533.98773877552,4355.0655877551,4079.40627346939,6.41848151246075e-05,0.000395486399626304,0,0,0
1845,48.08,5008.50448979592,2482.9,5274.90452653061,2484.308,38668.056175359,2483.8254,156918.185694489,1.00012676366281,0.000209471642069003,0.999915020176885,0,0,0,0,0,0,0,2482.84,74.558,202.355555555556,751.103771717172,0.998360294851825,0,0,0,0,1.38122448979592,4878.45265306123,4608.96034285715,4610.90834779592,6.47866074665912e-05,0.000273571548786238,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,1.037,7956.08926902203,0,0,0,0,0,0,0,0,0.031742,0.000204362619136074,0,0,0,47.8500747474748,0,0,0,0,0.0260906050505051,0,0,0,1.16250714285714,0,0,0,0,0.000295475955102041
1848,0,0,0,0,0,0,19.5848,6095066.10019844,0,0,0,0,0,0,0,0,0.08335,0.000155357827847561,0,0,0,4893.64831111111,0,0,0,0,0.0538475084848485,0,0,0,37.1389601632653,0,0,0,0,0.000199065408163265
1849,0,0,0,0,0,0,82.8802,232597023.783194,0,0,0,0,0,0,0,0,0.12033,6.40212455976483e-05,0,0,0,47591.6846646465,0,0,0,0,0.0692424143434343,0,0,0,321.652275469388,0,0,0,0,0.000187592755102041
1850,0,0,0,0,0,0,153.4176,347181235.431202,0,0,0,0,0,0,0,0,0.13279,6.44449327173746e-05,0,0,0,125357.288977778,0,0,0,0,0.072679156969697,0,0,0,241.030124734694,0,0,0,0,0.000117745408163265
1851,0,0,0,0,0,0,209.5138,644681751.103881,0,0,0,0,0,0,0,0,0.139386,6.69784577802082e-05,0,0,0,204955.322034343,0,0,0,0,0.0748509428282828,0,0,0,356.441015877551,0,0,0,0,0.000168132248979592
1852,0,0,0,0,0,0,260.4202,1392263107.89328,0,0,0,0,0,0,0,0,0.144276,4.43362872973472e-05,0,0,0,290206.365052525,0,0,0,0,0.0763336977777778,0,0,0,539.636153020408,0,0,0,0,0.00014734186122449
1853,0,0,0,0,0,0,306.7136,995977311.105083,0,0,0,0,0,0,0,0,0.148558,5.20266526362162e-05,0,0,0,373943.149349495,0,0,0,0,0.0781761068686869,0,0,0,375.958896979592,0,0,0,0,0.000133219220408163
1854,0,0,0,0,0,0,346.5782,1332546032.67801,0,0,0,0,0,0,0,0,0.14993,4.018495462716e-05,0,0,0,452374.999012121,0,0,0,0,0.0768630305050505,0,0,0,451.189451795918,0,0,0,0,0.000136953979591837
1855,0,0,0,0,0,0,0.001,0.00125,0,0,0,0,0,0,0,0,1e-04,1.25e-07,0,0,0,0.005,0,0,0,0,5e-05,0,0,0,5e-05,0,0,0,0,5e-07
1856,0,0,0,0,0,0,0.866,2362.63474908118,0,0,0,0,0,0,0,0,0.029002,0.000134380592368835,0,0,0,35.0331636363636,0,0,0,0,0.0240084393939394,0,0,0,0.655522448979592,0,0,0,0,0.000198641832653061
1857,0,0,0,0,0,0,21.815,9647827.40428774,0,0,0,0,0,0,0,0,0.08538,0.00017994212681813,0,0,0,5754.34565858586,0,0,0,0,0.0539216565656566,0,0,0,71.5311969387755,0,0,0,0,0.000336301632653061
1858,0,0,0,0,0,0,80.4314,102883057.539118,0,0,0,0,0,0,0,0,0.116748,0.00021056994148198,0,0,0,44702.5550040404,0,0,0,0,0.0645408016161616,0,0,0,145.13902044898,0,0,0,0,0.000382439689795918
1859,0,0,0,0,0,0,145.5972,476171299.186097,0,0,0,0,0,0,0,0,0.13358,7.76904149676382e-05,0,0,0,117120.133458586,0,0,0,0,0.0746993850505051,0,0,0,326.314722612245,0,0,0,0,0.000170563673469388
1860,0,0,0,0,0,0,203.4688,1035260212.20472,0,0,0,0,0,0,0,0,0.13565,4.98151717185214e-05,0,0,0,201635.629082828,0,0,0,0,0.0737420765656566,0,0,0,546.72799444898,0,0,0,0,0.000108328265306122
1861,0,0,0,0,0,0,245.5368,1045120350.49827,0,0,0,0,0,0,0,0,0.137674,3.29944216809497e-05,0,0,0,272883.536262626,0,0,0,0,0.0741782680808081,0,0,0,442.327087510204,0,0,0,0,8.18819632653061e-05
1862,0,0,0,0,0,0,284.588,1433608097.69857,0,0,0,0,0,0,0,0,0.142452,4.15966105758997e-05,0,0,0,345170.445919192,0,0,0,0,0.0758798068686869,0,0,0,492.797955102041,0,0,0,0,0.000124182546938775
1863,0,0,0,0,0,0,312.0542,1564932886.78069,0,0,0,0,0,0,0,0,0.142484,4.2159264132377e-05,0,0,0,409100.386143434,0,0,0,0,0.075494938989899,0,0,0,475.820184040816,0,0,0,0,0.000123918514285714
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0.8736,2561.29125348452,0,0,0,0,0,0,0,0,0.028478,0.000118410858799653,0,0,0,37.9226585858586,0,0,0,0,0.0234185828282828,0,0,0,0.64550106122449,0,0,0,0,0.000174067873469388
1866,0,0,0,0,0,0,21.646,9107566.51166046,0,0,0,0,0,0,0,0,0.080636,0.000144112023012675,0,0,0,5725.74357575758,0,0,0,0,0.0496278816161616,0,0,0,57.6262693877551,0,0,0,0,0.00023195173877551
1867,0,0,0,0,0,0,82.7956,146392046.825393,0,0,0,0,0,0,0,0,0.12287,0.000109368949731227,0,0,0,46861.1778787879,0,0,0,0,0.0702891254545455,0,0,0,210.22542922449,0,0,0,0,0.00018615193877551
1868,0,0,0,0,0,0,150.3228,542999547.572291,0,0,0,0,0,0,0,0,0.132614,9.15272690306099e-05,0,0,0,121593.321559596,0,0,0,0,0.0721005941414142,0,0,0,384.747200163265,0,0,0,0,0.000185264085714286
1869,0,0,0,0,0,0,201.7664,787132670.602504,0,0,0,0,0,0,0,0,0.136996,5.47248696905064e-05,0,0,0,197790.224408081,0,0,0,0,0.074714997979798,0,0,0,355.937619428571,0,0,0,0,0.0001216408
1870,0,0,0,0,0,0,248.9812,738828427.431731,0,0,0,0,0,0,0,0,0.14121,4.49400627152823e-05,0,0,0,281449.804844445,0,0,0,0,0.0765041690909091,0,0,0,298.361276081633,0,0,0,0,9.76209183673469e-05
1871,0,0,0,0,0,0,281.572,1169049856.27838,0,0,0,0,0,0,0,0,0.1437,3.73270349188185e-05,0,0,0,341673.935086869,0,0,0,0,0.0767782028282828,0,0,0,381.85906122449,0,0,0,0,9.9274693877551e-05
1872,0,0,0,0,0,0,312.718,1415749723.2653,0,0,0,0,0,0,0,0,0.146234,5.05680533225608e-05,0,0,0,408717.795769697,0,0,0,0,0.0773722434343434,0,0,0,435.252514285714,0,0,0,0,0.000140404330612245
1873,41.06,16780.3546938776,1165.324,41236.8317714286,1190.106,312677.359942605,1661.078,514751011.095975,0.965713745865767,0.000555147504885096,0.505969994602143,0,0,0,0,0,0,0,1145.18,298.092,1006.10733333333,103772.37160404,0.926460931454507,0,0,0,0,9.07795918367347,16357.5198204082,16251.9899632653,8995.50533469388,0.000200361331924354,0.00207907176766469,0,0,0
1874,50,9421.18204081633,4357.688,22762.8393836735,4359.284,225823.899310456,4430.1514,48340404.7088288,0.999016153142414,0.000125275353312403,0.948552122454989,0,0,0,0,0,0,0,4354.96,124.798,360.506222222222,8569.45898787879,0.998602331902265,0,0,0,0,0,9396.60434285714,9833.60790204081,5900.35804085716,3.47593859907454e-05,0.00081878221229588,0,0,0
1875,50,9289.76367346939,6670.956,44367.8627102041,6673.596,287656.352422071,6675.7514,10672214.5100312,0.999483342661643,8.00115663660708e-05,0.998681409588442,0,0,0,0,0,0,0,6668.46,173.912,529.139555555556,4939.81038989899,0.998455479115982,0,0,0,0,0,9060.8331265306,8672.8032489796,4599.43603269388,2.17524937943859e-05,0.000389436909520143,0,0,0
1876,50,10186.2044897959,8392.348,75664.8923102041,8392.882,881511.675990174,8404.002,10754767.3223875,1.00056623990105,6.40149383589565e-05,0.99735255537734,0,0,0,0,0,0,0,8394.86,253.344,712.721111111111,6073.05273131313,1.00008227550217,0,0,0,0,0,10376.6364244898,9495.80722040816,3243.29815510205,1.91654161247975e-05,0.000258056447430574,0,0,0
1877,50,4262.42612244898,9819.472,190925.147269388,9824.742,1182332.16861885,9829.3532,12042591.108377,0.99927374158791,7.44905725763004e-05,1.00066241898221,0,0,0,0,0,0,0,9815.32,371.626,1111.28822222222,5766.21629090909,0.998210636048861,0,0,0,0,0,4605.33511836735,4731.67758775511,1351.33257322449,2.14954681545892e-05,0.000107498347205103,0,0,0
1878,50,5534.22081632653,11000.896,220900.522142857,10998.872,1104821.5494583,11014.9056,11571456.0879886,1.00069986218754,5.09052464885838e-05,1.00019115175075,0,0,0,0,0,0,0,11005.94,349.71,981.68,6241.96545454545,1.00104380480957,0,0,0,0,0,4707.76039183674,4499.09756734694,1308.8045802449,1.66831524098669e-05,9.76595758985079e-05,0,0,0
1879,50,9084.53224489796,12027.236,126447.673877551,12025.592,1050508.90897737,12032.5128,9568893.08789216,1.00020637252664,4.73672407516203e-05,0.999108694668844,0,0,0,0,0,0,0,12027.72,285.84,1107.47511111111,6359.46543434343,1.0003797111683,0,0,0,0,0,9150.28194285714,7503.92034285715,1246.93985322449,1.08742889878251e-05,9.87849385230911e-05,0,0,0
1880,50,5938.78571428572,12899.188,406507.591493878,12894.19,1567143.62229725,12901.617,6078033.70551193,1.00066954961791,4.29425225007509e-05,1.00071336124905,0,0,0,0,0,0,0,12902.1,513.444,1128.01533333333,5358.82952121212,1.00101743383721,0,0,0,0,0,5516.51985306122,4973.36336734695,791.664780612248,1.72469893207309e-05,6.69450807746842e-05,0,0,0
1881,50,8059.95959183674,13674.192,372199.31755102,13671.51,2011860.45314533,13665.1802,5041300.45328154,1.00054656995208,4.56390060198388e-05,1.00188197684788,0,0,0,0,0,0,0,13679.14,502.82,1418.88688888889,5146.76706464647,1.00078692984619,0,0,0,0,0,8652.51748571429,7479.99561224489,1244.49625914285,1.55126927338423e-05,7.50019682553547e-05,0,0,0
1882,0,0,0,0,0,0,265.94,683064063.208797,0,0,0,0,0,0,0,0,0.133968,6.67048278357242e-05,0,0,0,320726.941543434,0,0,0,0,0.0702456480808081,0,0,0,246.218236734694,0,0,0,0,0.00014773813877551
1883,0,0,0,0,0,0,846.2944,12167579584.4618,0,0,0,0,0,0,0,0,0.178736,3.4273948474315e-05,0,0,0,1862644.1917495,0,0,0,0,0.0819812008080808,0,0,0,1675.52152718367,0,0,0,0,0.000135197453061224
1884,0,0,0,0,0,0,1749.5838,26004201649.8745,0,0,0,0,0,0,0,0,0.219068,3.96068882521169e-05,0,0,0,4843397.50627273,0,0,0,0,0.0841864917171717,0,0,0,3955.33976281633,0,0,0,0,0.000150351608163265
1885,0,0,0,0,0,0,2836.7044,38744955222.2845,0,0,0,0,0,0,0,0,0.264474,6.54886346236952e-05,0,0,0,8211559.88277172,0,0,0,0,0.0853560503030303,0,0,0,5295.41007820408,0,0,0,0,0.000346483187755102
1886,0,0,0,0,0,0,4000.2486,45731668050.4563,0,0,0,0,0,0,0,0,0.301046,4.82941184022174e-05,0,0,0,10949599.7573677,0,0,0,0,0.0824307121212121,0,0,0,11020.5916367755,0,0,0,0,0.000428858044897959
1887,0,0,0.664,11324.6498612245,14.874,7708713.79077798,5222.1516,94767721714.7032,0,0,0,0,0.016,0.00326938775510204,0.158,0.0105228017132779,0.339062,3.16241383132219e-05,0,24.256,1543.80688888889,12304645.6239838,0,0,0.014,0.112222222222222,0.0758002757575758,0,8.63908571428571,485.281555102041,11756.7445647347,0,0,0.00463673469387755,0.0326897959183674,0.000297701179591837
1888,5.56,57290.7040816327,646.7,280729203.762943,1026.984,943606466.468276,6560.631,434097576491.366,0.353379295394591,0.0116419642124895,0.0312147182159307,0.0578612244897959,0.9658,0.00323620264118367,0.89904,0.000983253184830436,0.338896,7.02186100959104e-05,371.9,53045.646,210268.281333333,11351546.7991414,0.203347015796946,0.936,0.0154258,0.0228588444444444,0.0553534614141414,9.19020408163265,78480.0787755102,81761.3944326531,19134.2670295918,0.0240134867975065,0.000403252893150095,0.00520787755102041,0.00360624326530612,0.000210504473469388
1889,13.76,76377.2330612245,2673.476,56937237.4643102,3001.354,411526751.227746,7936.0462,327068289655.938,0.826374380224504,0.000866535963979515,0.189621681771799,0.0130767755102041,0.51992,1.33372977959184e-05,0.50074,4.77935035873016e-05,0.261764,2.0812919757808e-05,2422.46,40319.624,158245.961111111,9221344.39651111,0.671535429325223,0.5474,0.0034104,0.00461313333333333,0.0148944913131313,3.32897959183673,79892.5288,81915.5588612245,20864.3905301633,0.00037424608645652,0.000475062003691302,0.00775068734693877,0.00344064530612245,0.000145818269387755
1890,20.08,65339.3097959184,4588.568,66155846.5934531,4818.83,399802516.536733,9161.0922,188801963171.001,0.919029097811919,0.000517856042330315,0.325010498988146,0.00353534693877551,0.39528,4.78777914285714e-06,0.36466,1.16960308898967e-05,0.22773,3.97402995512699e-06,4395.42,23790.304,79392.2202222222,7485157.40370303,0.840292549690794,0.4244,0.0021638,0.00381126666666667,0.00719051898989899,0.197551020408163,52932.6226285714,46140.9580612245,15415.4963603674,0.000260064326515492,0.000362623471996439,0.00350151183673469,0.00305545346938776,9.42584693877551e-05
1891,0,0,0,0,0,0,247.5158,1293427958.13749,0,0,0,0,0,0,0,0,0.1337,4.63427745042669e-05,0,0,0,298173.293024243,0,0,0,0,0.0720964856565657,0,0,0,397.042914653061,0,0,0,0,9.24787755102041e-05
1892,0,0,0,0,0,0,684.3132,7418591595.40048,0,0,0,0,0,0,0,0,0.15648,4.18122988186338e-05,0,0,0,1603906.6290303,0,0,0,0,0.0783029119191919,0,0,0,649.569760979592,0,0,0,0,0.000173027346938776
1893,0,0,0,0,0,0,1226.6652,21733714799.6669,0,0,0,0,0,0,0,0,0.18549,3.25992372417695e-05,0,0,0,3908174.80938586,0,0,0,0,0.0842939214141414,0,0,0,2523.89164995918,0,0,0,0,0.000140997653061225
1894,0,0,0,0,0,0,1791.983,47494039341.8797,0,0,0,0,0,0,0,0,0.200836,3.48230578341292e-05,0,0,0,6778251.05237374,0,0,0,0,0.0842186278787879,0,0,0,5008.04536836735,0,0,0,0,0.00013691786122449
1895,0,0,0,0,0,0,2363.524,48571672307.2442,0,0,0,0,0,0,0,0,0.213842,2.91275495597784e-05,0,0,0,9899996.98323636,0,0,0,0,0.0832016074747475,0,0,0,5881.42369387755,0,0,0,0,0.000139579220408163
1896,0,0,0,0,0,0,2936.0164,68839122839.7399,0,0,0,0,0,0,0,0,0.229988,3.29313341754488e-05,0,0,0,12961721.9141616,0,0,0,0,0.0844419721212121,0,0,0,7596.58521534694,0,0,0,0,0.000187721893877551
1897,0,0,0,0,0,0,3453.5434,88391247444.1562,0,0,0,0,0,0,0,0,0.236234,3.20733641298339e-05,0,0,0,15862377.3032788,0,0,0,0,0.0813895072727273,0,0,0,7297.39496983673,0,0,0,0,0.000203780657142857
1898,0,0,0,0,0,0,4023.491,89435708720.3676,0,0,0,0,0,0,0,0,0.258918,4.56493496968823e-05,0,0,0,18599816.4121313,0,0,0,0,0.0839689682828283,0,0,0,13111.4501112245,0,0,0,0,0.000263153751020408
1899,0,0,0,0,0,0,4516.426,67350627213.5495,0,0,0,0,0,0,0,0,0.270692,4.16192563534606e-05,0,0,0,20936153.9666707,0,0,0,0,0.0833149216161616,0,0,0,15159.2350204081,0,0,0,0,0.000303702791836735
1900,0,0,0,0,0,0,254.8238,1010391563.38135,0,0,0,0,0,0,0,0,0.13372,5.05405379217508e-05,0,0,0,311056.696806061,0,0,0,0,0.0715514917171717,0,0,0,300.60419955102,0,0,0,0,0.000128637551020408
1901,0,0,0,0,0,0,647.9476,7098682338.60212,0,0,0,0,0,0,0,0,0.15253,4.53092921796006e-05,0,0,0,1515743.11750707,0,0,0,0,0.0781056967676768,0,0,0,707.869920653061,0,0,0,0,0.000144917653061224
1902,0,0,0,0,0,0,1117.7932,24942060624.7876,0,0,0,0,0,0,0,0,0.172764,4.09939739696949e-05,0,0,0,3668165.86758788,0,0,0,0,0.0818422323232323,0,0,0,2490.72318546939,0,0,0,0,0.000202357453061225
1903,0,0,0,0,0,0,1599.7066,51262331777.9896,0,0,0,0,0,0,0,0,0.190922,3.85306152560163e-05,0,0,0,6239194.91811515,0,0,0,0,0.0832855375757576,0,0,0,4119.02569636735,0,0,0,0,0.000227599710204082
1904,0,0,0,0,0,0,2062.092,93982826997.8285,0,0,0,0,0,0,0,0,0.202648,3.23433707729738e-05,0,0,0,9043863.34781414,0,0,0,0,0.0841721107070707,0,0,0,7698.56081632653,0,0,0,0,0.000154814791836735
1905,0,0,0,0,0,0,2523.644,112300258933.201,0,0,0,0,0,0,0,0,0.218918,3.51942466959027e-05,0,0,0,11893431.5374141,0,0,0,0,0.0861227654545455,0,0,0,6393.32492244899,0,0,0,0,0.000220685179591837
1906,0,0,0,0,0,0,2957.4482,108348192535.305,0,0,0,0,0,0,0,0,0.223874,4.01719509349953e-05,0,0,0,14712129.8012545,0,0,0,0,0.0841897294949495,0,0,0,10464.2245660816,0,0,0,0,0.000247938697959184
1907,0,0,0,0,0,0,3345.4422,191374949230.404,0,0,0,0,0,0,0,0,0.2316,2.78245279798311e-05,0,0,0,17201384.8567495,0,0,0,0,0.0836675963636364,0,0,0,18232.8764052653,0,0,0,0,0.000160775102040816
1908,0,0,0,0,0,0,3740.4748,104449551641.096,0,0,0,0,0,0,0,0,0.241118,3.05267924898055e-05,0,0,0,19660893.3463434,0,0,0,0,0.0835794119191919,0,0,0,11029.3751887347,0,0,0,0,0.000226522730612245
1909,49.84,26308.5812244898,3989.86,98605.8114326531,4008,876075.292030436,4411.1988,1197053528.91944,0.99286316644779,0.000158763015152885,0.795392543467623,0,0,0,0,0,0,0,3975.48,259.114,840.496444444445,91430.9409535353,0.983948068779964,0,0,0,0,0.259591836734694,26142.4706122449,26100.5685714286,19000.470749551,4.94054402257252e-05,0.00105483918173209,0,0,0
1910,50,33718.7269387755,9510.056,675578.934514286,9522.692,4891897.10563386,9570.8482,178359952.265938,0.998202461850861,0.000105779226788391,0.985563297921216,0,0,0,0,0,0,0,9503.26,514.324,1483.14133333333,15166.9194444444,0.99567012365402,0,0,0,0,0,31859.7078204081,31797.250955102,12908.0601089388,3.15059113899818e-05,0.000675420953909978,0,0,0
1911,50,23185.806122449,13820.436,1750421.35165714,13825.46,4040736.2555618,13785.156,107328898.392386,0.999095002293382,5.54931800408959e-05,1.00520810015115,0,0,0,0,0,0,0,13813.9,743.176,1529.76133333333,16286.2763636364,0.998909327134419,0,0,0,0,0,20151.1276571429,17534.2930612245,6724.76822857145,2.18014832008601e-05,0.00032482224015675,0,0,0
1912,50,16319.2689795918,17128.916,1032696.55198367,17127.326,4982655.89069998,17100.6258,63294343.7981653,1.00024475559433,5.82020486992814e-05,1.00186830833722,0,0,0,0,0,0,0,17131.58,801.116,2412.47711111111,14728.6566282828,1.00048276768342,0,0,0,0,0,17548.8654530612,17086.8921673469,4788.00297179589,1.60996556197109e-05,0.000134196465450398,0,0,0
1913,50,18881.5057142857,19884.564,2048128.0959551,19887.468,4773138.50208113,19885.1698,79749434.389649,0.999790498403226,3.50005943023101e-05,0.998851633709017,0,0,0,0,0,0,0,19880.62,937.858,2067.49333333333,15416.5470080808,0.999146662532847,0,0,0,0,0,18808.0076571429,17944.1397714286,3661.51370404081,1.41082508231059e-05,8.19486740995368e-05,0,0,0
1914,50,23951.3424489796,22194.584,1631069.05922041,22191.924,16990882.551484,22216.361,57535395.195971,1.00014109844998,4.28045739941997e-05,0.998507879361106,0,0,0,0,0,0,0,22195.62,1053.542,3127.06888888889,15581.3086888889,1.00029252046418,0,0,0,0,0,23796.9891265306,21759.0696163265,4249.17293571425,1.24048085052474e-05,0.000100520859978438,0,0,0
1915,50,19283.4514285714,24239.408,4108349.13094286,24234.09,16525865.8011149,24217.2936,39290755.5472078,1.00081019419499,3.60418778444089e-05,1.00176461909994,0,0,0,0,0,0,0,24248.76,1294.074,3300.95888888889,13864.4705292929,1.00081306974512,0,0,0,0,0,18012.6350367347,17071.4723469388,3737.52528065307,1.27493922630318e-05,7.99000825503463e-05,0,0,0
1916,50,17973.2755102041,25923.224,4066520.18311837,25929.63,20159441.9853082,25926.673,39534848.642747,0.999133735676596,2.98504986734316e-05,0.999847715573308,0,0,0,0,0,0,0,25911.7,1400.812,3228.84377777778,13201.1911818182,0.999154099364455,0,0,0,0,0,14973.122677551,13762.4262244898,2349.53836836737,1.16763878209946e-05,6.02906105765597e-05,0,0,0
1917,50,15522.9208163265,27418.232,1874291.90255102,27411.292,7925635.52981728,27422.7448,37041964.7468002,1.00047895559067,1.964346968331e-05,1.00026139668483,0,0,0,0,0,0,0,27424.76,976.81,2583.99466666667,12641.4578343434,1.00105571241355,0,0,0,0,0,14567.7899755102,13445.501567347,1904.80736424489,7.37689918316862e-06,4.5769703203333e-05,0,0,0
1918,0,0,0,0,0,0,961.6838,28850895434.2436,0,0,0,0,0,0,0,0,0.183906,4.86088568305767e-05,0,0,0,2292050.7456101,0,0,0,0,0.0820442854545455,0,0,0,2622.22455465306,0,0,0,0,0.000183347514285714
1919,0,0,0,0,0,0,3784.3472,75158037364.6057,0,0,0,0,0,0,0,0,0.297022,5.56494753477409e-05,0,0,0,10675531.4956768,0,0,0,0,0.0847987509090909,0,0,0,14350.0097266939,0,0,0,0,0.000373089914285714
1920,12.74,73540.7791836735,2891.952,61626823.1087714,3242.734,688094103.748124,8533.644,353103891109.764,0.823930193919296,0.000905496793813054,0.192044715957086,0.0170524081632653,0.51492,4.42465616734694e-05,0.49306,8.21931945522802e-05,0.257074,2.27927579903037e-05,2615.58,48143.398,181326.718888889,10319993.2352364,0.673167766808488,0.5692,0.0058466,0.0065582,0.0158112543434343,2.93102040816327,71450.6360163265,71368.9022897959,17699.0767142857,0.000485235989042564,0.000383117078551954,0.00812868734693878,0.00284536367346939,0.000194119106122449
1921,28.7,84514.5065306122,8424.484,36455973.3747959,8702.142,432354067.848645,12906.3982,230173541706.67,0.94593184180943,0.000129192357469746,0.482417585721752,0.00166122448979592,0.29836,4.11100571428571e-07,0.28992,7.14883950617284e-07,0.186112,5.38656768075894e-07,8189.94,34220.03,113656.581555556,6847465.47351313,0.891691392986371,0.294,0.0006412,0.00103,0.0043091002020202,1.68367346938776,80053.8711673469,69272.5698326531,15039.6841415919,3.27724937020417e-05,0.000304163632404472,0.000417092244897959,0.000298156734693877,5.25655673469388e-05
