run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
628,49.96,10180.1159183673,17564.4,485491201.015249,18294.006,2651611506.77212,19048.4572,9597268026.92649,0.943880628322099,1.57599615222244e-05,1.16013466386392,0,1,0,1,0,1,0,17106.08,164634.684,750799.809111111,1607990.7753697,0.874507918884393,1,0,0,0,0.0391836734693878,13974.5273469387,16576.5977183673,4816.03974710202,1.18074508390101e-05,7.21125684373448e-05,0,0,0
629,50,10351.3371428571,22161.064,437848135.416412,22800.65,2675867223.9992,23451.3868,11059020041.7152,0.951118946138868,1.24140685930167e-05,1.227098781088,0,1,0,1,0,1,0,21584.36,191597.846,605117.789555556,2086917.19593131,0.902481889559632,1,0,0,0,0,11127.0276571428,11725.0907142857,3397.03593240812,6.36811677167635e-06,6.10731253398504e-05,0,0,0
630,50,8167.14285714286,25696.192,380202918.909388,26191.072,2433914688.53395,26823.9046,10016984081.4429,0.970020813957608,1.51573001734833e-05,1.24012446717573,0,1,0,1,0,1,0,25289.8,94758.4,365273.642222222,1950910.40033737,0.932665356254694,1,0,0,0,0,9227.5052408163,10278.331444898,1771.33873963267,9.00451883841616e-06,5.62093751129871e-05,0,0,0
631,33.86,7971.35673469388,1478.416,24415599.0322286,1715.066,170833083.793323,3417.72,6850749702.21949,0.776348442087147,0.000932682606554972,0.188921890645902,0,1,0,1,0,1,0,1298.52,21818.196,79549.3651111111,1629110.43809697,0.614392279969984,1,0,0,0,3.6330612244898,7921.78586122449,6913.67861632653,2140.52926938775,0.000604405159134993,0.000168016954635515,0,0,0
632,42.2,9210.08326530612,5626.652,60746777.3507143,5948.07,195080610.045888,6956.4538,1450405022.46211,0.918306195885546,5.42018115612243e-05,0.621673757089184,0,1,0,1,0,1,0,5382.28,36649.23,153365.834,344401.898854545,0.822212195217153,1,0,0,0,2.12244897959184,8488.17438367347,9292.21887755102,2480.64653016327,6.0607058781953e-05,0.000134363145933783,0,0,0
633,49.82,5041.3506122449,8764.748,34887589.5950041,9099.772,232374433.175438,9812.0258,195319795.596056,0.941613852943659,2.96294074437551e-05,0.821487538622747,0,1,0,1,0,1,0,8512.42,44454.064,162032.951555556,90097.2502444444,0.879386803556046,1,0,0,0,0.150612244897959,6279.78907755101,6766.26083265306,1685.38101261225,1.34442869911565e-05,6.17234885178661e-05,0,0,0
634,50,4453.24244897959,11118.052,42125793.0419633,11385.536,251614540.073459,11949.9184,106611531.02424,0.959231619930886,3.18515544336268e-05,0.90996226085561,0,1,0,1,0,1,0,10877.32,33528.326,107084.017777778,51280.9766585859,0.91674450134679,1,0,0,0,0,4926.09438367348,5367.88643265306,1032.91351983673,1.41907578099966e-05,4.80486421238757e-05,0,0,0
635,50,3214.90448979592,12880.656,30938065.636902,13097.3,209968734.25158,13587.5508,58941908.6111639,0.975551463502703,3.00907824067502e-05,0.948318644314428,0,1,0,1,0,1,0,12716.44,16197.794,70335.5555555556,40596.4025373737,0.941309264449604,1,0,0,0,0,4538.7004734694,5230.13265306123,816.897660571438,1.5817329945232e-05,3.07736078790797e-05,0,0,0
636,32.24,8201.95755102041,1448.688,33882220.5784041,1695.144,124886620.759338,3425.211,6661771364.13332,0.758342300704885,0.000842136006981968,0.181867558739249,0,1,0,1,0,1,0,1249.96,24273.642,86076.2568888889,1639890.12478586,0.593918309247296,1,0,0,0,3.77795918367347,7344.12760816327,6692.40822857143,2666.32871530612,0.00071960596257625,0.000173579213783996,0,0,0
637,40.4,10752.5159183673,5184.308,302098680.577996,5618.568,2007398752.75783,6912.8272,1513837751.27842,0.864609927095912,0.00022354628840056,0.556942584854181,0,1,0,1,0,1,0,4818.88,91569.058,277996.482666667,429403.828315152,0.754050272226144,1,0,0,0,0.489795918367347,9539.4844244898,6510.15405714286,2774.21153893878,0.000156430321683154,0.000159232840768853,0,0,0
638,43.14,20262.2044897959,8099.328,599053668.803445,8575.386,2793310518.68981,9762.6814,588589583.363962,0.916567973712635,0.000190644469106494,0.746575037227645,0,1,0,1,0,1,0,7741.14,78053.932,347152.105555556,209659.523113131,0.811556178502937,1,0,0,0,1.55142857142857,10600.4763428572,8165.69184081631,1863.38572657143,0.000186199820454683,0.000184062003674023,0,0,0
639,46,12628.7363265306,10147.168,474976655.061225,10685.528,2466705259.17771,11893.0246,355169861.820645,0.939047614879349,8.12568272607074e-05,0.823543928849549,0,1,0,1,0,1,0,9838.72,65239.9,430723.975111111,209500.108773737,0.837469394405616,1,0,0,0,1.87755102040816,5898.02017959184,5637.99552653063,933.05623351021,8.90380839930758e-05,9.42859857233875e-05,0,0,0
640,47.94,9262.57142857143,11689.364,485560350.93429,12277.544,1576557936.97337,13511.9752,191425312.747118,0.944521534239365,5.36350952797368e-05,0.84860306078758,0,1,0,1,0,1,0,11380.2,71623.886,497735.948888889,223363.019268687,0.85052720239466,1,0,0,0,2.18,2664.79459591836,2342.16945306122,916.041131591837,6.23290716590048e-05,7.09649371723732e-05,0,0,0
641,32.12,6626.40816326531,1453.432,30951774.6140245,1699.776,198567543.136388,3424.1946,4434013254.69626,0.762784887023898,0.000918355974715269,0.182684807210848,0,1,0,1,0,1,0,1256.4,23403.884,86290.1835555556,1630376.89519394,0.595082487493096,1,0,0,0,2.80163265306122,6665.28385306122,5901.60471836735,2123.61396820408,0.000671708817167062,0.000140516686792848,0,0,0
642,39.54,17539.3240816327,5050.168,297402382.337616,5520.412,2893164377.47565,6899.8294,1770880150.26473,0.858309238022153,0.000303476254813002,0.540564826680543,0,1,0,1,0,1,0,4682.32,92507.456,313614.546222222,465900.221032323,0.744949721508711,1,0,0,0,0.620816326530612,14905.0601795918,9345.61495510204,2320.11456493878,0.000182434977694301,0.00022340994004795,0,0,0
643,41.6,26009.2244897959,7775.616,1339186063.6999,8342.264,8641716288.6702,9730.1248,1160679311.89744,0.890002411222888,0.000301235095783307,0.707482674136208,0,1,0,1,0,1,0,7327.6,131506.364,475522.104888889,277580.746036364,0.779108487848575,1,0,0,0,1.6734693877551,17097.2503510204,8219.61214693878,2585.04392751021,0.00022225522054191,0.000275776907544986,0,0,0
644,43.7,37617.6036734694,9840.792,2713658554.84142,10419.206,11163105225.9319,11855.55,855146251.667944,0.919284903445939,0.000307037473510015,0.788582667274554,0,1,0,1,0,1,0,9418.78,112837.298,514293.085111111,283910.360787879,0.810540522691935,1,0,0,0,1.80612244897959,15057.1085061225,5910.26424897959,1123.08318367346,0.000332741778241872,0.000273369111373126,0,0,0
645,46.24,36759.2755102041,11345.968,1788735231.86728,11953.836,7625434334.74808,13477.0984,1002055958.43481,0.935830742410062,0.000192278404698818,0.818301336008923,0,1,0,1,0,1,0,10977.1,91806.192,564872.432888889,319143.376880808,0.829292466742868,1,0,0,0,2.14530612244898,13506.903444898,6579.27704489798,1151.77837289797,0.000231789429519322,0.000200827441503108,0,0,0
646,40.24,20346.1485714286,3960.492,70749584.8233674,4284.666,304633074.058013,6190.486,18011795727.4303,0.867109960909929,0.000166402648285713,0.402594773692608,0,1,0,1,0,1,0,3678.12,50295.47,157569.709111111,1577270.3664,0.753999796372804,1,0,0,0,0.471836734693878,20514.7285061224,19812.5757591837,5531.52394693877,0.000134215019200078,0.000251392584006349,0,0,0
647,50,24622.8669387755,12823.296,27335122.2187796,13092.548,220272337.473861,13305.9874,2592528493.19514,0.967442454623183,2.03136065848701e-05,1.05804849159188,0,1,0,1,0,1,0,12606.48,28059.914,107780.481777778,243030.946070707,0.927551502224183,1,0,0,0,0,24935.9481469387,24581.4062204082,10599.1320726939,8.41291199376129e-06,0.000209661396887777,0,0,0
648,50,15704.08,19201.968,12320664.7792857,19362.826,194484690.914944,19148.752,12587611818.0464,0.990412455167965,2.30415338029556e-05,1.29532249928292,0,1,0,1,0,1,0,19113.04,5878.01,41253.6797777778,1444816.10448081,0.969533023034885,1,0,0,0,0,17485.598955102,17319.3182897959,5226.16761224491,8.13429922707866e-06,0.000111766421806665,0,0,0
649,50,7527.66897959184,23670.804,717631.786269388,23776.052,109445024.209059,23543.7688,11800858592.598,0.997756250939178,1.85682637977276e-05,1.34460609843455,0,1,0,1,0,1,0,23647.38,1020.284,21174.9404444444,2020827.17006061,0.983028983017883,1,0,0,0,0,10207.1861061225,12572.7703020408,3048.60386383672,5.77763018704719e-06,6.80483923606774e-05,0,0,0
650,50,8127.81877551021,27016.996,1437703.92716735,27077.614,46428550.0810796,26911.7302,7567308965.77516,1.00084472626174,1.40884107564118e-05,1.32394602154578,0,1,0,1,0,1,0,27035.24,1041.676,10595.4144444444,1859358.81573535,0.990772534421028,1,0,0,0,0,9269.78692244902,9161.13061632652,2042.96105097959,6.57141259243857e-06,4.54022731911283e-05,0,0,0
651,39.3,13463.8628571429,3672.26,146965485.273588,4080.652,932672308.618621,6148.8682,12989835573.1233,0.834201002073308,0.000223754545932912,0.368459147800323,0,1,0,1,0,1,0,3363.12,69708.722,234565.146222222,1659155.39445455,0.708768363947038,1,0,0,0,0.459183673469388,14481.5008163265,14208.6278530612,9573.67950893877,0.000157543301020084,0.000164534216690873,0,0,0
652,46.68,22246.0608163265,11739.356,371961819.434139,12324.576,2785748747.59735,13227.8324,2868880665.14104,0.946803186080955,6.65384060049201e-05,0.96110675105891,0,1,0,1,0,1,0,11436.02,65617.688,500839.253777778,370507.617466667,0.849733911217339,1,0,0,0,1.7730612244898,18790.0641469388,20974.7141061224,9224.52961044895,5.65830140254691e-05,0.000148449942259394,0,0,0
653,50,9101.88775510204,17820.568,371742347.369147,18477.576,2328347467.39963,19081.1436,11345076032.4467,0.943014465435805,1.55742055622275e-05,1.1749133901219,0,1,0,1,0,1,0,17322.7,175844.794,622692.392888889,1566332.61305051,0.883683995563591,1,0,0,0,0,10462.2552816327,11160.2720653062,6850.60169289793,8.60109555619995e-06,9.63001066236333e-05,0,0,0
654,50,7621.11673469388,22454.4,369356745.859184,22971.73,2237798890.24269,23459.3316,15057717087.9435,0.96256748664908,1.88803164720326e-05,1.25130645569545,0,1,0,1,0,1,0,22010.16,114303.74,397313.779333333,2043311.98210101,0.920587821103075,1,0,0,0,0,8254.96326530613,10438.1221428571,3577.37812391836,9.22557471205861e-06,7.57295715153984e-05,0,0,0
655,50,5009.29959183674,25970.304,135854332.547249,26371.41,1450792497.43399,26827.5744,9047925901.9289,0.978476528650242,1.40931315074836e-05,1.25970760489589,0,1,0,1,0,1,0,25681.92,49667.936,240267.705555556,1912809.70865455,0.945808386602596,1,0,0,0,0,6009.26406530614,8255.06826530614,2151.79479248978,6.15421627840407e-06,4.9160400441243e-05,0,0,0
656,38.16,18251.5383673469,3592.32,129492968.028673,4012.808,1479048444.35287,6161.6524,14560999774.2597,0.832037099934601,0.000404708204042956,0.358160323834751,0,1,0,1,0,1,0,3274.18,66687.25,246090.822222222,1730048.13791515,0.699739278749963,1,0,0,0,1.9330612244898,19105.5526530612,17572.297077551,9488.298610449,0.000173488865810996,0.000224434855711454,0,0,0
657,43.8,48108.8963265306,11361.024,3223594627.88872,11994.324,9306922551.36252,13196.7704,3927668180.12812,0.92443551949509,0.000215847992414311,0.916099002453168,0,1,0,1,0,1,0,10905.04,128418.884,623300.636888889,453680.65949899,0.8181023701409,1,0,0,0,2.3265306122449,22564.8288,15943.4712489796,10654.3693671837,0.000268641275955416,0.000362681069038453,0,0,0
658,48.42,18941.0024489796,16987.384,1145759687.79429,17816.154,7756876546.16091,19005.7234,8529924935.75604,0.953308974441425,5.09263704626838e-05,1.12749527821423,0,1,0,1,0,1,0,16624.24,106814.814,1005252.898,1737162.17325051,0.854858434646704,1,0,0,0,1.39142857142857,12486.736065306,13435.1041673469,5160.68630044898,4.76853108818906e-05,0.000102345436175031,0,0,0
659,49.92,6474.81632653061,21122.092,653178157.317964,22086.258,6248890316.39797,23383.7618,11012174889.5483,0.946884254068004,1.45678939319424e-05,1.17079557889997,0,1,0,1,0,1,0,20611.8,210123.386,1293828.894,2282894.07208687,0.866383728503604,1,0,0,0,0.115918367346939,8660.16197551022,11287.3661591837,2598.05479057142,1.00756147921185e-05,4.31096463032985e-05,0,0,0
660,50,5211.38326530612,24388.248,920253888.395282,25348.846,8018213061.7397,26745.0934,9803271855.94008,0.942339359411888,1.31861557577159e-05,1.16151617893034,0,1,0,1,0,1,0,23718.38,334394.232,1312365.502,2170364.04018788,0.878655129452725,1,0,0,0,0,7808.00907755106,9865.44335102038,2471.85356167348,6.02342198475093e-06,4.78966454597731e-05,0,0,0
661,33.1,7065.79959183674,1492.58,23443337.7907592,1735.782,92266619.5800347,3439.912,6768778214.47583,0.771728054227685,0.000695230218927755,0.189297356910565,0,1,0,1,0,1,0,1301.42,22931.516,83813.4486666667,1605292.86438384,0.608046355404093,1,0,0,0,2.90816326530612,6895.38653061225,6549.0680367347,2728.79195510204,0.000476384604826613,0.000146662348746757,0,0,0
662,40.94,8269.60979591837,5439.516,281644309.672637,5804.52,1042317270.7621,6929.702,1292847116.6454,0.892158645628335,0.000186395984275719,0.591991818307204,0,1,0,1,0,1,0,5127.68,60925.004,203596.171555556,380453.471349495,0.789380041906326,1,0,0,0,0.91469387755102,5997.68831020407,6640.63591836735,2812.15444897959,0.000205587561707901,0.00012097485614115,0,0,0
663,47.34,7591.14653061225,8484.532,59911595.4523306,8894.93,362939899.332947,9794.22,260012590.259868,0.941025795826973,3.79828839271938e-05,0.794910221259388,0,1,0,1,0,1,0,8237.42,41183.954,239518.321555556,130158.856808081,0.854449929298026,1,0,0,0,2.18816326530612,5743.94875102042,6442.81602040815,1471.41240816327,3.18933944916385e-05,7.64322936286342e-05,0,0,0
664,49.94,3340.9387755102,10722.856,109923407.595086,11141.826,605325363.109538,11934.3592,123853545.355293,0.939966440127091,2.94340938655765e-05,0.870292861170983,0,1,0,1,0,1,0,10405.8,70515.296,252695.629111111,98993.9490707071,0.877448680926088,1,0,0,0,0.0983673469387755,3027.56577959185,3326.6056367347,1088.87530138775,1.731796456343e-05,2.55198950607502e-05,0,0,0
665,50,3062.54081632653,12470.412,105993707.908673,12836.364,671525776.781399,13558.0836,75429424.4005958,0.949567370710595,3.11165879241004e-05,0.90496589398005,0,1,0,1,0,1,0,12135.7,65306.03,199748.686222222,83661.403789899,0.900345255444714,1,0,0,0,0,2906.75332244898,3372.04275918368,907.578427591833,1.43799689524898e-05,2.86130478252544e-05,0,0,0
666,32.24,10416.3269387755,1461.26,26828697.7811592,1713.938,190742960.110714,3437.3896,4725674234.41869,0.761800205503492,0.00112333673337448,0.183808008714689,0,1,0,1,0,1,0,1265.14,23841.308,89708.994,1625983.94886465,0.593568915539947,1,0,0,0,3.08408163265306,9595.26734693878,8558.24852653061,2606.51350595919,0.000780490534127138,0.000218515320610813,0,0,0
667,40.08,12218.0636734694,5116.548,247072688.053045,5575.714,1662048818.67755,6906.7552,1853095424.9081,0.858940501519183,0.000166833454801149,0.54889594727462,0,1,0,1,0,1,0,4748.76,96026.404,302273.621111111,449970.129434344,0.74861528221705,1,0,0,0,0.238367346938776,13009.1882612245,9527.39306530612,2908.51054383674,0.000110868102012001,0.000168614548033502,0,0,0
668,42.48,27197.6342857143,7901.484,1749702832.1571,8420.722,5486221728.02003,9744.4356,673141909.129287,0.900933137443964,0.000303117540991487,0.7222403179142,0,1,0,1,0,1,0,7485.28,111044.138,410696.878888889,251913.626533333,0.791868218412262,1,0,0,0,1.80571428571429,12787.3176979592,7526.98134285714,2166.13263738775,0.000352875750057003,0.000257014987316195,0,0,0
669,44.78,30361.3097959184,9964.72,1902217147.54298,10527.218,6393298366.42308,11871.3116,539594113.041873,0.925933917009439,0.000246022279211006,0.802333694531177,0,1,0,1,0,1,0,9584.42,94910.478,484102.086888889,252782.75129697,0.820334417420512,1,0,0,0,2.78734693877551,8748.37877551019,4496.87375102039,1429.63216473469,0.000292589821499117,0.000240403760534469,0,0,0
670,46.92,13531.6506122449,11492.456,667975766.560527,12086.328,2256559429.40123,13481.808,414280916.549993,0.943349423266852,6.91625135595063e-05,0.832980544942304,0,1,0,1,0,1,0,11169.68,71455.122,530496.358222222,274761.726642424,0.839320462553332,1,0,0,0,1.25877551020408,4875.87598367347,4284.23062857142,532.543428571432,9.73450016173083e-05,7.35726037518923e-05,0,0,0
671,31.8,7042.63224489796,1437.008,22190635.2165551,1684.308,149668298.166062,3411.6478,4271705440.84756,0.762687543475954,0.000903213378393148,0.181127028780519,0,1,0,1,0,1,0,1245.02,22989.524,86334.192,1636667.14288283,0.594024799607591,1,0,0,0,3.63265306122449,6474.83748571429,5777.23707755102,2459.85745016327,0.00061403600856264,0.00014906891763065,0,0,0
672,39.22,14428.6485714286,4986.992,376043792.34949,5484.998,2890246079.57105,6903.5922,1961337629.06688,0.852262540718357,0.000307314285040185,0.532198997546194,0,1,0,1,0,1,0,4608.38,97755.61,346897.245111111,477594.369775758,0.734177408151649,1,0,0,0,0.909795918367347,11749.4611591837,7620.33203673469,2029.05655220408,0.000186625188191338,0.000206178393077516,0,0,0
673,41.24,26691.0106122449,7725.168,1722519634.31765,8285.662,7397201247.16835,9731.3614,970397873.547213,0.886528870285081,0.000301217008195167,0.702051536232346,0,1,0,1,0,1,0,7272.36,139008.71,464299.628222222,294478.054587879,0.782066745352869,1,0,0,0,1.16571428571429,15457.758955102,7456.95750612245,1923.38688575511,0.000287617247701679,0.000242694774066038,0,0,0
674,43.28,42973.3571428571,9684.956,2054273382.19725,10285.936,12516785899.6865,11850.815,1732173884.77329,0.913208226787024,0.000311155122852991,0.773498296841947,0,1,0,1,0,1,0,9242.7,125397.85,543732.061777778,330586.009246465,0.804680156471606,1,0,0,0,1.92,23394.3857795918,9797.47786122448,1011.93920510203,0.000282457430288215,0.000311648825374923,0,0,0
675,45.06,42164.9310204082,11180.632,2072306732.18343,11812.176,15449540086.8469,13460.0852,1521433160.28225,0.930225038595027,0.000284204654824229,0.803905986960999,0,1,0,1,0,1,0,10771.26,107009.406,604586.596,367617.208747475,0.819713019166488,1,0,0,0,2.5065306122449,18676.983444898,6318.06594285716,715.444572408166,0.000233720727066607,0.000226903750433452,0,0,0
676,40,12154.5648979592,3846.524,80952349.733751,4200.148,689186010.058049,6180.2704,15055788275.3727,0.848654952659575,0.000222908452660029,0.387237513664771,0,1,0,1,0,1,0,3536.92,63281.782,185572.373777778,1626627.15472323,0.733042388684152,1,0,0,0,0.244897959183673,12314.5630857143,12481.4588734694,7842.46133453062,0.000105125438693945,0.000151258474067156,0,0,0
677,50,15822.6791836735,12449.496,85112041.9989551,12864.382,521213446.476371,13290.2484,2365514827.0728,0.946852495952587,2.01179569432525e-05,1.01742546907059,0,1,0,1,0,1,0,12112.12,73473.668,251460.819333333,279792.303115152,0.891497977206407,1,0,0,0,0,19216.6240653061,20207.4762,7277.46470759183,9.54400831994436e-06,0.000109202492872322,0,0,0
678,50,14520.8493877551,18913.504,33267719.6268123,19175.262,504678027.911204,19128.4122,14333844272.2681,0.980829387362849,2.19709413630168e-05,1.26896383566486,0,1,0,1,0,1,0,18730.26,21045.718,103036.332666667,1443904.80246667,0.951372684544726,1,0,0,0,0,15592.1261061225,17347.8264857143,5492.17984608165,5.98137271411352e-06,0.000118622712903004,0,0,0
679,50,10495.7391836735,23429.392,25514437.6783673,23603.448,444829827.614167,23533.0346,12242591428.997,0.99241870196082,2.77972861754876e-05,1.3261628822642,0,1,0,1,0,1,0,23342.66,5871.16,49773.7631111111,1994158.18790909,0.972774959786925,1,0,0,0,0,12618.1778938776,13953.9025469387,2709.99282942857,1.03868258947184e-05,6.83107896787433e-05,0,0,0
680,50,5837.31632653061,26793.548,3195947.47497551,26917.358,206962974.426325,26879.405,11061391316.4895,0.998389780930774,2.45321907122656e-05,1.31455712122495,0,1,0,1,0,1,0,26778.1,1583.318,29649.9384444444,1886364.90023232,0.98268908163415,1,0,0,0,0,8492.73601632654,10398.254322449,2285.53606632655,9.90289615980997e-06,4.59899191529334e-05,0,0,0
