run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
242,50,7329.22,6378.68,14197127.9987592,6526.716,71446092.9986193,7118.7666,1421121160.11402,0.939731959559677,9.18078049612311e-05,0.659014438098298,0.000140571428571429,0.14448,1.62060016326531e-06,0.07224,1.50562810582011e-06,0.007224,5.09599934473992e-08,6175.62,24668.796,35933.4044444445,447558.107747475,0.925054345174844,0.1932,0.0029072,0.00717848888888889,0.00113420444444444,0,7817.15591836735,8820.71361632653,2531.60719840817,1.79936633577158e-05,8.54481144052459e-05,0.000323030204081633,8.07575510204082e-05,8.07575510204082e-07
243,50,7226.04244897959,9560.1,13669107.4189224,9691.946,49181085.8220987,9895.9466,98541505.6741875,0.967446345904022,4.23547176844703e-05,0.912908675171239,0.000903836734693877,0.09,1.2524826122449e-06,0.045,1.93041835021416e-06,0.0045,4.8455245548705e-08,9405.72,15861.616,26958.622,37437.5842363636,0.957725426392617,0.1432,0.0022848,0.00340951111111111,0.000505831919191919,0,8692.07877551022,8618.4278408163,1849.03852493877,1.25728047073662e-05,6.61784105253795e-05,0.000529142857142857,0.000132285714285714,1.32285714285714e-06
244,50,6280.25142857143,11793.8,13283800.5812082,11910.536,71220779.4446553,11983.8272,16069154.7103018,0.977340595647933,4.53481843726652e-05,1.04237824509969,0.000940571428571429,0.08064,1.29503085714286e-06,0.04032,1.85891107281431e-06,0.004032,4.44441453089543e-08,11664.44,11559.796,21278.2675555556,20964.0408323232,0.970308755681764,0.1268,0.0018176,0.00275946666666667,0.000410540606060606,0,6558.46857142856,5242.54275918367,1087.76705730613,1.14442533095313e-05,5.65494273639473e-05,0.00053378612244898,0.000133446530612245,1.33446530612245e-06
245,50,4478.56693877551,13429.856,6933443.83102041,13543.706,55698414.5491774,13586.1622,17327614.3677456,0.982912098774277,2.91720291311718e-05,1.1071594076033,0.000836734693877551,0.07416,7.77496163265306e-07,0.03708,1.19292088888889e-06,0.003708,2.84541983905849e-08,13322.38,8494.1,19073.9433333333,59718.1950606061,0.975363799308232,0.114,0.0016024,0.00237253333333333,0.000351532121212121,0,5366.06863673471,4113.52506530613,622.567735877554,6.70450527627286e-06,2.99440149349938e-05,0.000487320816326531,0.000121830204081633,1.21830204081633e-06
246,42.08,6914.94040816327,1958.196,18123416.1413714,2132.854,86271539.668513,3746.5546,5913471555.76424,0.842329684660825,0.000456551133359602,0.212522400872924,8.34285714285714e-05,0.21416,1.10214285714286e-08,0.10708,4.46349508692366e-07,0.010708,1.31366626812341e-08,1783.72,16954.984,42139.3451111111,2276788.08858788,0.762479681536661,0.2368,0.000199,0.0128368888888889,0.00221004444444444,1.95265306122449,7074.57386122449,6636.18171836735,3337.45562942857,0.000341239396473889,9.81108816669429e-05,3.05044897959184e-05,7.62612244897959e-06,7.62612244897959e-08
247,49.96,6779.42408163265,6127.712,44811225.0037755,6403.454,168989286.916096,7109.563,1326857806.92935,0.902275218799995,6.52532538857869e-05,0.622857327420477,8.00000000000001e-06,0.19248,1.23036734693878e-07,0.09624,1.44589367598891e-07,0.009624,5.92188375613484e-09,5836.38,62140.03,112573.083333333,470166.89739596,0.873088937431865,0.1996,0.00036,0.0104577777777778,0.00179325252525253,0.0391836734693878,7110.48679183674,7031.16416734693,2725.16776428572,2.29214569909664e-05,7.90401465302405e-05,2.39281632653062e-05,5.98204081632654e-06,5.98204081632653e-08
248,50,4459.20979591837,9224.656,101953656.986894,9533.564,472973395.505585,9878.7102,94161979.9203439,0.914662643819757,6.38354172578544e-05,0.854644894849904,0,0.16664,1.4602507755102e-06,0.08332,3.64606185941043e-07,0.008332,1.70118882569667e-08,8803.88,107126.938,154555.590666667,56932.4252545455,0.89387553225657,0.2,0.0025432,0.00887404444444445,0.0014403094949495,0,4628.77067755103,4865.63092244899,2505.14736118368,1.44925602196776e-05,3.94833993350654e-05,0.000110765714285714,2.76914285714286e-05,2.76914285714286e-07
249,50,6095.96081632653,11445.44,83875623.9763102,11723.76,313672825.610774,11963.192,29363500.872321,0.936754385529125,3.75818389694024e-05,0.988525468112831,5.3061224489796e-05,0.1476,2.06802024489796e-06,0.0738,1.14797544167297e-06,0.00738,3.95605353516197e-08,11056.28,86745.204,125470.077777778,36061.1559878788,0.921173176395636,0.198,0.0034704,0.0076632,0.00119744727272727,0,6847.66040816326,7637.56367346939,1628.2933755102,9.09682147631631e-06,5.14795122561461e-05,0.000254204081632653,6.35510204081633e-05,6.35510204081633e-07
250,50,5392.89020408163,13119.96,98473743.3008531,13386.65,444495363.277156,13571.285,40654989.6340346,0.950518194980534,4.46963284140295e-05,1.06219646317683,0.000145142857142857,0.13832,1.69570220408163e-06,0.06916,1.43833284756866e-06,0.006916,4.83743118130803e-08,12779.74,68961.658,110885.766888889,72802.3343858586,0.935702983413244,0.1924,0.0030928,0.00677573333333333,0.00105788848484848,0,5809.70612244897,5962.70744897961,784.864013265304,1.09969596534459e-05,3.83194930937364e-05,0.000318099591836735,7.95248979591837e-05,7.95248979591837e-07
251,41.38,5562.80040816327,1923.396,35307611.1520653,2106.35,77215228.0301046,3735.3166,6994414286.05518,0.83083049738748,0.000461281128245137,0.207101348011317,0.000149755102040816,0.217,2.04514693877551e-08,0.1085,7.11270783068783e-07,0.01085,2.03336103924839e-08,1738.34,19301.524,46422.57,2297767.00918182,0.749085378167894,0.2418,0.0002466,0.0132020222222222,0.00227138202020202,4.19959183673469,5666.79590204082,5610.48418367347,3441.23762697959,0.000452469201905718,7.89947693090908e-05,4.46122448979592e-05,1.11530612244898e-05,1.11530612244898e-07
252,49.64,7379.96081632653,6025.92,63737266.2241837,6344.652,361616308.544046,7101.6084,1829958180.98075,0.903181725640374,0.000102274603984233,0.612231144641587,2.20816326530612e-05,0.19988,2.6595918367347e-10,0.09994,9.67031947593848e-09,0.009994,3.03531502574707e-10,5737.28,56759.65,138820.856444444,494834.342864647,0.860556077741574,0.1994,4.4e-06,0.0110999777777778,0.00191710888888889,0.439183673469388,7973.83020408164,8205.40417959185,3566.96858514286,4.30259554206333e-05,8.5005246861946e-05,8.83265306122451e-07,2.20816326530613e-07,2.20816326530612e-09
253,50,8047.44857142857,9019.976,154934160.254894,9426.148,595470969.125614,9866.9034,165828249.574277,0.901958924753511,4.76413099873679e-05,0.833703143235073,0,0.19432,7.83699591836735e-08,0.09716,1.21216878810784e-07,0.009716,4.79623275492505e-09,8589.02,135835.198,244458.784,73500.0597434343,0.873861373386566,0.2,0.0002512,0.0106056,0.00182274181818182,0,8923.29900408166,8695.66989387755,1427.35522697959,1.4988746317733e-05,7.64730964548482e-05,1.83444897959184e-05,4.5861224489796e-06,4.58612244897958e-08
254,50,4048.75755102041,11171.904,244582629.836327,11607.58,808749248.413024,11955.0554,32795946.6315858,0.906803510612517,3.32742310058817e-05,0.950840515827474,0,0.18216,8.74752e-07,0.09108,1.72759534391535e-07,0.009108,9.44605411342866e-09,10641.24,192148.22,297147.413777778,58769.782010101,0.88337203090051,0.2,0.0014448,0.0098744,0.00165304,0,4781.2314122449,5204.21959183675,1107.645858,1.16987597537631e-05,3.01421615487857e-05,5.49942857142857e-05,1.37485714285714e-05,1.37485714285714e-07
255,50,4493.70448979592,12771.584,313197197.787282,13210.238,910636441.979177,13550.2542,61511568.0699765,0.914259953013498,3.1480363391177e-05,1.01317632134364,0,0.17224,1.00959085714286e-06,0.08612,2.16142052910053e-07,0.008612,1.04938465630954e-08,12193.64,210405.308,308255.535333333,98510.6793070707,0.893217105485962,0.2,0.0020864,0.00918586666666667,0.00151078060606061,0,5533.53933061224,5346.48117959184,656.324355469386,1.07435233520791e-05,2.94525831861531e-05,6.55738775510204e-05,1.63934693877551e-05,1.63934693877551e-07
256,49.72,22266.88,4662.2,18048641.7142082,4853.126,71380880.6941713,6455.1482,15672432014.3373,0.906920317771856,0.000124779302183157,0.458952824899143,4.91428571428572e-05,0.17064,7.75873306122449e-07,0.08532,6.32994257495591e-07,0.008532,2.21225664713097e-08,4435.76,32698.526,55782.2691111111,1768143.22122222,0.873220818070738,0.1972,0.0016896,0.00886746666666667,0.00147021333333333,0.205714285714286,23216.0848979592,21823.4733918367,7458.00900689797,3.28748844018129e-05,0.000237463391148306,0.000103582040816327,2.58955102040816e-05,2.58955102040816e-07
257,50,18213.5024489796,13465.74,24783737.691902,13591.6,134758839.049414,13246.7296,3072270675.88738,0.978709433826334,6.25555938503579e-05,1.2085930631484,0.000948408163265306,0.06904,8.15281632653061e-07,0.03452,1.41224268077601e-06,0.003452,3.51380129724372e-08,13326.26,13475.856,25038.6284444444,418898.534379798,0.971434737666001,0.1084,0.001408,0.00211066666666667,0.000313369696969697,0,18276.8118367347,19389.2636734694,8283.47168146936,1.48141330624518e-05,0.0001590661019033,0.000590896326530612,0.000147724081632653,1.47724081632653e-06
258,50,18599.167755102,19651.368,22340737.2681633,19762.068,155299595.782656,18857.1102,15686174404.2853,0.988537174590682,4.5051533700104e-05,1.58119201471338,0.00104897959183673,0.04832,4.53801795918367e-07,0.02416,6.07519604938272e-07,0.002416,1.40200847183857e-08,19550.34,8848.56,19804.56,3066507.72353333,0.983840361214703,0.078,0.0008432,0.00115804444444444,0.00016936404040404,0,21307.4046693877,20873.8360979592,3713.65158975509,9.93113990091917e-06,0.000131559448952463,0.000494915918367347,0.000123728979591837,1.23728979591837e-06
259,50,10014.4963265306,24002.688,21217212.8730449,24112.55,102098360.112747,23123.7438,24314378254.9484,0.991534091088879,2.23256778821031e-05,1.74984723048522,0.00106791836734694,0.03504,3.91241795918367e-07,0.01752,3.62912540186445e-07,0.001752,7.31716343213625e-09,23915.56,7637.996,18507.6202222222,5315867.32276566,0.987242048989243,0.0588,0.0005848,0.000706844444444444,0.000100825858585859,0,9358.93250612243,8207.45846938776,3315.47451383673,9.64820865915557e-06,5.53368690003621e-05,0.000388937142857143,9.72342857142857e-05,9.72342857142857e-07
260,50,13676.5228571429,27234.24,22102348.8612082,27340.86,163125320.097628,26422.5904,12593185046.6712,0.993593784708032,2.94849519556401e-05,1.81623766461923,0.000819755102040816,0.0296,2.24332408163265e-07,0.0148,3.23363797430083e-07,0.00148,7.45605527532593e-09,27166.74,6245.296,18172.3386666667,6429577.5812202,0.989705922126561,0.0492,0.0004232,0.000549155555555556,7.94650505050505e-05,0,13604.0914285715,10804.7873469387,1805.59430595918,9.29554196584648e-06,6.54411362407262e-05,0.000432326530612245,0.000108081632653061,1.08081632653061e-06
261,49.16,12680.7302040816,4502.412,32137470.452098,4761.99,137910019.11743,6453.853,15157847406.0131,0.893845802634403,0.000102119795680564,0.4413452075209,4.48979591836735e-05,0.19944,1.11820408163266e-09,0.09972,3.73877470395564e-08,0.009972,1.17695575353619e-09,4265.38,38579.412,92707.6513333333,1848634.80820404,0.843665936870115,0.2,2.04e-05,0.0110589777777778,0.00190944525252525,0.790204081632653,11947.4782204082,11999.2364285714,4955.70170306123,6.23640889789055e-05,0.000135456725099092,3.43510204081633e-06,8.58775510204083e-07,8.58775510204082e-09
262,50,19740.2959183674,13152.696,103824166.9458,13440.248,394938868.342594,13205.0968,3521662618.02691,0.944183524891386,3.44288503865016e-05,1.15765723701358,0.000182204081632653,0.13216,2.33168979591837e-06,0.06608,1.67525200302343e-06,0.006608,4.41320129182986e-08,12766.1,88831.446,132213.199111111,409032.161446465,0.930248573088291,0.1912,0.0034,0.00643555555555556,0.000987959595959596,0,20035.6803918367,18257.9870367347,6149.71836506122,9.0204257474474e-06,0.000167805063668556,0.000267075918367347,6.67689795918367e-05,6.67689795918367e-07
263,50,17137.306122449,19362.912,122517237.914567,19615.742,801213604.818228,18842.9502,12711777289.9453,0.968935849116342,4.37342083178554e-05,1.54181411040091,0.000525061224489796,0.09576,1.35933453061224e-06,0.04788,1.39868419450743e-06,0.004788,3.75760491238503e-08,19061.6,58313.618,99356.9144444444,3095726.97168687,0.95953745091291,0.1488,0.0022696,0.00367102222222222,0.000551554747474748,0,17161.3406693877,14055.6535061225,6219.01280608165,8.36316969444695e-06,0.000116328742168455,0.000422798367346939,0.000105699591836735,1.05699591836735e-06
264,50,11983.6657142857,23727.288,130834468.370792,23962.264,607191464.928239,23117.9808,10987331833.4698,0.978685138058623,2.72373541097875e-05,1.71814217955179,0.000791673469387755,0.0784,9.3556506122449e-07,0.0392,1.47632613555052e-06,0.00392,3.58306766338295e-08,23485.74,41077.132,81716.3364444444,5298552.98797576,0.97086413915325,0.1196,0.0015168,0.00251395555555556,0.000379072323232323,0,14556.8851591837,15865.8484734693,3541.08360751023,7.73299527012901e-06,6.59208519286521e-05,0.000486530612244898,0.000121632653061224,1.21632653061224e-06
265,50,10875.2167346939,26986.604,74085823.9788408,27214.708,377792237.272374,26418.0476,11917277875.8597,0.983376548291629,1.39945837570856e-05,1.79024918084469,0.00125730612244898,0.06216,1.48997485714286e-06,0.03108,1.39593321038045e-06,0.003108,3.03919686336047e-08,26780.74,32475.644,73753.132,6420773.23144242,0.97584278717609,0.1028,0.0014608,0.00187973333333333,0.000271561212121212,0,11313.9714122449,9527.90197551021,2125.58959820408,4.60383100286922e-06,5.04467046731565e-05,0.000577443265306123,0.000144360816326531,1.44360816326531e-06
266,47.02,16836.5942857143,4457.696,37083167.7396939,4741.514,233935364.495132,6447.15,16190696505.9362,0.893065876355141,0.000135499134221845,0.434437564056487,0.000129632653061224,0.20112,2.11657142857143e-09,0.10056,7.09794426807761e-08,0.010056,2.087838206597e-09,4199.24,37652.23,107163.059777778,1844715.31459394,0.829502879542106,0.2064,3.76e-05,0.0112541333333333,0.00194252848484849,2.46897959183674,17043.7995755102,18006.2653102041,6000.09474693877,6.54457361001259e-05,0.00017662871551317,5.57714285714287e-06,1.39428571428572e-06,1.39428571428572e-08
267,50,19745.7730612245,12829.98,261868178.919249,13275.14,956572253.916648,13205.3956,3287364266.25051,0.911462587918567,3.86049401084195e-05,1.10931627844305,0,0.17408,2.34199248979592e-06,0.08704,2.72186436885866e-07,0.008704,1.53501057886222e-08,12232.68,227178.656,322206.832888889,425569.803785859,0.891862595562216,0.2,0.0020144,0.00934453333333333,0.00154080484848485,0,21510.9457142857,21654.2885714286,5581.97566595918,8.10304170083202e-06,0.000168558036442876,0.000115748571428571,2.89371428571429e-05,2.89371428571429e-07
268,50,15252.3444897959,19047.34,277107428.167004,19465.902,1308968677.92798,18854.3266,16761772035.7003,0.943469350294793,2.74057896795095e-05,1.49530735480076,0.000107918367346939,0.142,1.62744424489796e-06,0.071,1.45279936306374e-06,0.0071,4.94735195590621e-08,18477.32,191981.444,281755.899333333,3123205.4562202,0.929361678894393,0.1932,0.0031808,0.00710017777777778,0.00111072888888889,0,16152.4053061225,14251.354077551,3611.31823922452,5.24404768876909e-06,9.92541755800329e-05,0.000313632653061225,7.84081632653061e-05,7.84081632653061e-07
269,50,15334.6514285714,23428.54,249315672.690139,23820.294,1485559385.8165,23116.9354,18360374704.6666,0.95987524816551,2.23427093279939e-05,1.67837012994579,0.000385469387755102,0.12024,2.12337697959184e-06,0.06012,2.27640057646762e-06,0.006012,6.44499684515325e-08,22948.04,143092.608,236385.352222222,5269363.73241414,0.948004138162365,0.1732,0.0028616,0.0054248,0.000832952727272727,0,17281.7326530613,15631.1536367347,2655.03075187757,4.62544960968851e-06,8.13173212358259e-05,0.000503124897959184,0.000125781224489796,1.25781224489796e-06
270,50,12850.0587755102,26725.728,329201294.780853,27085.174,1432936203.04108,26397.5072,17792918995.9422,0.968979547527479,2.12025473594471e-05,1.75909727496596,0.000715265306122449,0.10888,1.3827813877551e-06,0.05444,2.48040603476946e-06,0.005444,6.4926690253431e-08,26310.68,110942.158,195159.646,6418801.65267071,0.959103546068496,0.1548,0.0022032,0.00441626666666667,0.000682693333333333,0,13747.8200163266,12850.7084938776,1658.96673893875,5.40153500044017e-06,6.90310739018583e-05,0.000529168979591837,0.000132292244897959,1.32292244897959e-06
271,43.64,10702.9371428571,1974.648,10040977.7411265,2144.56,55397908.0800194,3753.2224,7698857650.8371,0.848748151811332,0.000549974370608444,0.216062133453842,0.000350367346938775,0.20768,1.8296693877551e-08,0.10384,6.24807163517258e-07,0.010384,1.82796730419428e-08,1813.04,15696.364,39718.9786666667,2264160.58491313,0.771279011311592,0.2192,0.0001618,0.0120650666666667,0.00207808242424242,2.96979591836735,9916.90703673469,8676.33632653061,1830.10517779592,0.000278064476861412,0.000152140232100592,4.52832653061224e-05,1.13208163265306e-05,1.13208163265306e-07
272,49.98,6297.85142857143,6257.94,35934176.5335551,6469.81,108236774.760228,7119.1538,1317017681.98344,0.914301298005377,7.8683307154788e-05,0.637786307107433,0,0.17224,1.4121306122449e-06,0.08612,3.63431997984379e-07,0.008612,1.65994043423308e-08,5976.16,49857.746,72458.5855555556,455985.455363636,0.894030426951803,0.2,0.002044,0.00917644444444445,0.00151069494949495,0.02,6419.84040816327,6398.08051020409,2956.94217914286,2.47078407254369e-05,7.12609002843898e-05,0.00010018612244898,2.50465306122449e-05,2.50465306122449e-07
273,50,6662.30857142857,9452.608,32125320.884902,9643.236,120883323.509893,9887.9016,109822435.604479,0.948159864049039,4.83007627148159e-05,0.89253292535656,0.000197387755102041,0.13432,1.774752e-06,0.06716,1.64570590879315e-06,0.006716,5.42584353040194e-08,9194.76,39577.814,58679.6502222222,41758.679450505,0.935114221676831,0.1884,0.0031048,0.0064904,0.00100816727272727,0,7415.00728163266,7756.80316734695,2423.67394024491,1.21481987179847e-05,6.29507603054557e-05,0.000363160816326531,9.07902040816327e-05,9.07902040816327e-07
274,50,4732.38734693878,11654.468,15554999.7212245,11843.454,113086476.531941,11979.3234,15219199.8996092,0.962788458297077,3.03555344228586e-05,1.02215637442087,0.000650448979591837,0.10824,2.05740408163265e-06,0.05412,2.54978584026203e-06,0.005412,6.77075301354089e-08,11434.98,30342.06,53917.4073333333,25516.2536505051,0.949562503134022,0.1616,0.00268,0.00460577777777778,0.000698088888888889,0,4637.54385306121,4305.53600408162,988.198059632649,5.51983976852071e-06,3.7527097690458e-05,0.000588675918367347,0.000147168979591837,1.47168979591837e-06
