run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,15.36,92656.2371428571,1626.3,92711.4734734694,1656.192,1107752.88258886,2183.8748,1323521477.94745,0.97135183024128,0.000784889074901663,0.580205025388966,0.033722612244898,0.40032,7.42083820408163e-06,0.38928,8.7442155021416e-06,0.294226,0.00011320840796789,1603.74,392.286,1523.42622222222,117847.073729293,0.93583438688753,0.4128,0.0024516,0.00372568888888889,0.0118993064646465,4.96979591836735,92276.2746938776,91624.1913632653,67561.208707102,0.000188683314015301,0.00534354202743394,0.0300736914285714,0.0262595526530612,0.0052423750244898
543,50,6998.43632653061,9724.116,137440.345473469,9718.974,1217734.12775656,9720.2506,9108706.89851074,1.00034012175368,5.84598194136638e-05,0.998979753208524,0.00103526530612245,0.05944,1.76124081632653e-08,0.05904,8.16455530360292e-08,0.060272,1.68326503415687e-07,9725.18,299.794,851.642,5878.9710969697,1.0014174429113,0.0612,0.0001672,0.000340444444444444,0.000968205252525252,0,6790.03606530613,7049.51379999999,2503.19062616327,1.83524084348908e-05,0.000156386741201794,0.000844414693877551,0.000865182040816327,0.00023947226122449
544,50,6047.10204081633,11996.764,273542.246453061,11998.932,1065272.53289473,11980.3212,8009885.5176416,0.999089891396844,4.3554767561618e-05,1.00033797763353,0.000823510204081633,0.0452,2.85263673469388e-08,0.04552,3.74506908541194e-08,0.050056,1.96194020208017e-07,11991,416.974,959.377333333333,5570.20807272727,0.999363703937492,0.0464,0.0001496,0.000236622222222222,0.000893700202020202,0,6329.52765714285,5447.8936489796,853.434325061231,1.53263687658004e-05,0.000105928745166379,0.000815183673469388,0.000718132244897959,0.000229911902040816
545,50,5321.52816326531,13620.5,260145.668004082,13624.588,1931238.18104591,13637.6422,4789973.77269607,0.999510966214402,4.6768577530138e-05,1.00129207612779,0.000885714285714286,0.03776,2.7778612244898e-08,0.03752,6.88374905517763e-08,0.038132,7.98184606195536e-08,13616.68,442.666,1430.73066666667,5121.91698383838,0.998688132792499,0.038,0.0001264,0.000282666666666667,0.000627427070707071,0,5616.5848979592,4315.82107755103,825.80404608163,1.2907838828709e-05,5.77409225678809e-05,0.000877818775510204,0.000588009795918367,0.000213140587755102
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,18.68,296439.928163265,3024.472,348835.838942857,3063.596,2915286.87073903,3803.7872,7846907921.26584,0.977894931336281,0.000353294409920476,0.649134401749966,0.0221469387755102,0.38196,5.60123085714286e-06,0.36918,8.92313880020157e-06,0.296666,3.18971489255632e-05,2991.52,815.294,2639.27288888889,232526.028638384,0.95277930361117,0.406,0.0022224,0.00333668888888889,0.00747878848484849,8.83428571428572,298645.034710204,297464.011412245,220349.349759347,9.56404116167609e-05,0.00554868434578868,0.0190696310204082,0.0162535791836735,0.0031711671877551
549,50,4239.71428571429,11829.396,154807.062791837,11829.636,280124.673562913,11843.5898,3985209.12679838,0.999804942751479,2.96002780229174e-05,0.999012629512388,0.002248,0.11528,8.43755102040816e-08,0.11492,1.12802708994709e-07,0.117344,5.82369684803342e-07,11828.4,416.808,727.602666666667,4474.27653535354,1.00018825050507,0.1164,0.000272,0.000352622222222222,0.00138656323232323,0,5435.25794285715,5746.11541224489,1716.96669995918,1.68589192557983e-05,7.79159833885556e-05,0.00224828734693878,0.00212574857142857,0.000859518432653061
550,50,3708.00040816327,13563.076,308852.915204082,13562.46,1378409.44813384,13565.586,2441371.18261406,0.999734464454064,4.01503222811438e-05,0.998189284180448,0.00236342857142857,0.11048,8.78295510204082e-08,0.11316,5.46202751322752e-08,0.113792,6.25701729163996e-07,13559.86,512.19,1127.02844444444,4219.1110020202,1.00000310098135,0.1128,0.0002248,0.0002776,0.00125669818181818,0,3490.96145306124,3305.11306122449,556.229297959185,1.48327781939717e-05,4.32906446859038e-05,0.00228237714285714,0.00205732081632653,0.00126731585306122
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,12.16,907435.987346939,2092.332,4866645.53233061,2180.616,39680821.0969683,3519.2346,73214761484.2802,0.896544543642749,0.0247188141295391,0.403094834640232,0.041848,0.625,5.81422220408163e-06,0.61914,0.000202736963277904,0.445478,0.000311226724901345,2022.18,3549.446,12501.2795555556,693353.028979798,0.816672081207353,0.6336,0.0017468,0.005245,0.0213409755555556,22.2187755102041,898849.347934694,890406.33157551,566851.404155959,0.0209676622818419,0.0252398303486436,0.0419832244897959,0.0372022044897959,0.0112005772612245
555,50,2524.65673469388,13378.244,266262.772444898,13375.242,944655.724993752,13379.3256,3486529.82231138,1.00047495048926,2.61471046296124e-05,0.998998642471645,0.00108163265306122,0.15376,2.15144489795918e-08,0.15104,3.62720201562106e-08,0.151816,1.80694614492732e-07,13380.58,444.502,888.720666666667,3565.6343959596,1.00042556366009,0.154,0.0001472,0.000248355555555556,0.000914632727272727,0,2405.0274122449,2331.94983265306,593.462380244896,1.35424116652595e-05,3.90606217992007e-05,0.000947043265306123,0.000888365714285714,0.000378465044897959
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,50,25552.3465306122,13564.72,579277.471771429,13567.298,5445712.19656946,13607.7492,75121059.6043574,0.999653289591563,8.00390064506667e-05,0.996064798615877,0.000685061224489796,0.04424,2.8797387755102e-08,0.04268,4.54693877551021e-08,0.03812,6.43025973849399e-08,13561.02,601.208,1990.37266666667,12966.4075151515,0.999016917256089,0.0408,0.0002016,0.000309777777777778,0.000599872323232323,0,25494.5012244898,23317.2548938776,9572.48985648981,1.85873934353242e-05,0.000196610297137772,0.000530553469387755,0.000466548571428571,0.000113828571428571
558,50,17858.5995918367,19860.832,1873630.43075918,19866.698,15473359.6392331,19843.1774,64010240.6541454,0.999664773425066,4.6043733544041e-05,1.0018647038219,0.000685714285714286,0.03144,2.17495510204082e-08,0.03136,3.90353237591333e-08,0.026732,7.99319288112625e-08,19857.82,976.516,2703.76955555556,16897.2937878788,0.998954082719109,0.028,0.0001088,0.000169777777777778,0.000497253333333333,0,18151.7132408163,17733.1695877551,6147.30232575511,1.40060698188242e-05,0.000105938433900977,0.00068702693877551,0.000652806530612245,0.000121713648979592
559,50,19195.1020408163,24212.356,1467655.20806531,24196.354,8217623.09656946,24190.2918,47225030.765124,1.00044122498734,2.58772986303887e-05,0.999915687477357,0.000256163265306122,0.01592,1.4782693877551e-08,0.01612,2.03918367346939e-08,0.017708,5.83294917288323e-08,24216.6,1000.036,2720.98377777778,12999.5774484848,1.00192895815817,0.0164,8.64e-05,0.000130222222222222,0.000316412929292929,0,15625.110677551,12075.5502897959,2407.07936608164,9.3487546364634e-06,6.28540821619192e-05,0.000217789387755102,0.000172801632653061,8.83040163265306e-05
560,50,14521.6995918367,27408.544,2646116.65830204,27406.968,27536406.00093,27421.6866,25543794.0320382,1.0000140936473,3.45476380635296e-05,0.999404708339049,0.000398530612244898,0.01808,1.09061224489796e-08,0.01772,9.84323708742756e-09,0.017664,1.88469942843816e-08,27407.12,1273.992,3962.55288888889,11001.658430303,1.00008156416887,0.0188,8.8e-05,0.000111911111111111,0.000292997171717172,0,12765.9821061225,10497.4952816327,1976.71728004082,9.57462079111352e-06,3.07653414704295e-05,0.000368483265306123,0.000304164897959184,6.51386775510204e-05
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,30.9,275684.371020408,7763.004,686903.960555102,7799.766,5148423.75876145,8392.3068,4260932861.29559,0.992582405266723,6.00035274324564e-05,0.85360621945046,0.00398567346938776,0.15764,7.30357714285714e-07,0.1566,1.33766646712018e-06,0.142648,6.32079406122074e-07,7734.42,756.016,2508.51711111111,161774.722185859,0.98358174006909,0.1498,0.0009188,0.00133746666666667,0.00244638545454546,4.70408163265306,276687.435902041,279358.965146939,236795.416438531,1.97795686235269e-05,0.000882307438775338,0.00285366367346939,0.00219828571428571,0.000418639281632653
563,50,16225.8208163265,19737.804,754422.677567347,19733.874,3549999.48558453,19752.3304,62929634.0151962,1.00054973421623,3.66535659154505e-05,0.998253358291181,0.00143608163265306,0.0632,1.71037387755102e-07,0.06472,1.38884160241875e-07,0.06028,4.28499793774646e-07,19742.66,814.672,2020.41444444444,12218.2905171717,1.00046537603564,0.0592,0.0002456,0.000376177777777778,0.000995550707070707,0,14137.6856979592,11972.7603306123,4721.80328963265,1.13787145445524e-05,8.85066675192364e-05,0.00115069387755102,0.00109792,0.000482700408163265
564,50,12960.3673469388,24129.484,3085855.16091837,24129.462,13642879.8223291,24141.8234,28353002.8647148,0.999894875987167,2.72622641030441e-05,0.999039811950567,0.00141861224489796,0.04808,1.97622857142857e-08,0.04584,2.11048425296044e-07,0.049012,4.59511697073144e-07,24128.2,1202.01,2459.03933333333,12224.6690646465,0.999907015327041,0.0476,0.0001464,0.000322666666666667,0.000938909898989899,0,12118.6630040816,11232.1644448979,3544.26799840815,1.23008737745156e-05,4.44853748507824e-05,0.0012293812244898,0.00100438204081633,0.000325452097959184
565,50,13332.5587755102,27404.96,1415598.61479184,27404.084,13972644.590325,27397.1562,28855736.5795767,1.00041849868244,2.29405611633581e-05,1.00062948802949,0.00119183673469388,0.0408,3.47794285714286e-08,0.04084,6.22660901990426e-08,0.0398,1.72464336594725e-07,27410.18,1038.452,2609.62,11900.4488545455,1.00018033810673,0.044,0.0001504,0.000270844444444444,0.000758574545454546,0,12818.9926530613,10708.1050448979,1251.96064853063,7.80451794979703e-06,2.92443464660225e-05,0.00099330612244898,0.000824014693877551,0.000144664489795918
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,50,17718.2975510204,19542.964,868712.703167347,19546.98,4864281.37805876,19559.408,59864470.0245101,1.00035894916818,3.29347541181018e-05,1.00075133875464,0.00243983673469388,0.11504,4.96039183673469e-08,0.11372,1.164079617032e-07,0.106208,7.81345661753965e-07,19547.22,762.464,1968.93733333333,13006.4883313131,0.999449226484815,0.1136,0.0002096,0.000338222222222222,0.00144923151515152,0,17767.9668408163,16248.7020408163,5157.2311102041,1.07104988918168e-05,0.000121951477302099,0.00184134530612245,0.00175608326530612,0.000853226057142857
569,50,18952.3265306122,24127.916,1117727.3980449,24124.316,4626842.93167045,24089.3548,30957630.8378175,1.00032456235096,2.35267328146601e-05,1.00135326787893,0.00383673469387755,0.1008,3.10857142857143e-08,0.10312,8.06994688838499e-08,0.110532,3.02953345885822e-07,24132.8,745.046,2236.78,12387.9222464646,1.000799213205,0.1,0.00016,0.000274488888888889,0.000906429898989899,0,18281.0776979592,15822.6960653062,1759.66438057143,6.77452115563543e-06,6.66433294579788e-05,0.0032385306122449,0.00282043428571429,0.00221284834285714
570,50,7592.96979591837,27362.812,1526311.83154694,27364.364,12098927.3814571,27367.706,23239924.3775509,1.00019163317072,2.43793468328348e-05,0.999305328820921,0.00411444897959184,0.098,3.16009795918367e-08,0.09808,6.58946837994457e-08,0.092952,5.53599072150655e-07,27366.36,1031.922,3040.49511111111,10094.4211636364,0.999987964343807,0.0972,0.0001352,0.000231111111111111,0.000924231111111111,0,6859.93373061222,7606.33663673471,1736.29858367346,7.60237247438262e-06,2.37292362707655e-05,0.00412555102040816,0.00416276897959184,0.0033723845877551
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,20.34,998745.175918367,4055.456,4432899.00310612,4120.52,29706586.3937423,5115.3596,22165017558.4618,0.971575523419354,0.00160428744408676,0.645930304395002,0.0262040816326531,0.40856,1.62765714285714e-06,0.39624,4.67528954195011e-06,0.313206,8.59642949912708e-05,4004.74,1997.066,7022.39511111111,391861.892383838,0.938954711313308,0.426,0.00147,0.00261448888888889,0.00678314202020202,16.1473469387755,978812.664555102,963078.687755102,741097.637987592,0.000568868262961381,0.0108762118870549,0.0246435983673469,0.0209306351020408,0.00455178669795918
575,50,4156.53918367347,13398.056,188599.441832653,13400.012,1203884.62131801,13402.088,4144750.76862697,0.999937142828534,2.91502134484373e-05,0.999787496348486,0.00134677551020408,0.16104,1.98040816326531e-08,0.1612,8.23058382464097e-08,0.157052,2.5091534516403e-07,13398.46,356.502,938.580444444444,3546.79021010101,0.999587622718276,0.1604,0.000108,0.000266844444444444,0.000923635555555556,0,4236.11761632653,4031.26679183672,594.977089795915,1.10983383765505e-05,4.85291869617459e-05,0.0010846106122449,0.000866938775510204,0.000603459281632653
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,50,19507.0306122449,19566.796,680598.673097959,19567.668,6299540.68143109,19567.7024,31348162.7289974,0.99991749692013,3.76439424458666e-05,1.00112658584178,0.0024,0.1,4.0448e-08,0.09816,8.1772811287478e-08,0.101536,4.50475516689717e-07,19565.7,682.358,2149.89111111111,11737.9475313131,0.999854368288337,0.1,0.0002064,0.000359644444444445,0.00128925090909091,0,17922.4040653061,16112.677322449,4753.43079412242,1.01182575122832e-05,8.35793457643474e-05,0.00225436734693878,0.00203197387755102,0.000827920718367347
589,50,14952.9097959184,24098.096,1852960.24346531,24087.91,11439288.4844979,24087.1122,17462017.7703055,1.00049817109045,2.96845759996208e-05,1.00154486746205,0.00290955102040816,0.0908,9.34798367346939e-08,0.0936,1.26323777273873e-07,0.106776,4.36829006243678e-07,24102.78,965.102,2731.64066666667,9954.16866868687,1.00122659420945,0.0908,0.0001976,0.000293155555555556,0.000982349898989899,0,14459.3603918367,11652.6054081633,2776.25982567346,8.95101670972447e-06,3.66526529235956e-05,0.00317926530612245,0.00299510204081633,0.00228322390204082
590,50,10049.5493877551,27369.064,1511336.72292245,27376.748,10230007.4871079,27371.1236,23255817.0545264,0.999555724269467,2.51363209028769e-05,0.999971149770836,0.00343118367346939,0.08832,1.22480979591837e-07,0.08736,7.39523305618544e-08,0.084864,6.57591606604741e-07,27363.04,1100.456,3028.91955555556,9825.36458989899,0.999061131543469,0.0912,0.0001608,0.000226666666666667,0.00115158141414141,0,10504.6521469388,10288.1560163265,1789.91120310204,8.26925796721981e-06,3.46157970427942e-05,0.00339320163265306,0.00345084734693878,0.00204093459591837
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,39.5,1613074.6077551,17803.428,3184816.75410612,17838.442,13036883.9387113,18428.146,25804466489.7864,0.996138255210993,3.58918367071463e-05,0.928525257537218,0.00159085714285714,0.1846,2.36926693877551e-07,0.18552,3.7376911866969e-07,0.175392,2.8200211603564e-07,17767.38,1465.776,3430.25666666667,200301.833349495,0.992644856741061,0.1836,0.0004672,0.000783822222222222,0.0014726,6.1734693877551,1601523.86940408,1567736.66493469,1293960.12170204,1.1827959138185e-05,0.00120701958435869,0.0013190612244898,0.000999683265306122,0.000334951363265306
595,50,8347.76530612245,27036.512,575026.831138776,27042.222,4064949.24234563,27060.8354,12712698.0016156,1.00022781306737,1.49675534876421e-05,0.998469743416439,0.000781061224489796,0.17576,3.81916734693877e-08,0.1744,5.47212416225749e-08,0.173236,4.20011644773274e-07,27040.9,838.122,1965.55533333333,8332.8867010101,0.999662006453857,0.1784,9.04e-05,0.000145244444444444,0.000727213737373738,0,8490.8492408163,7404.53562857145,676.446604938778,6.12357629621782e-06,1.83861924599608e-05,0.000983777959183674,0.000995428571428572,0.000621700718367347
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,5.3818,226247405.104144,0,0,0,0,0,0,0,0,0.0166,0.00159316788166139,0,0,0,3201.41742020202,0,0,0,0,0.0142363636363636,0,0,0,414.760798734694,0,0,0,0,0.00227595918367347
619,50,14779.2248979592,23760.036,2229684.07985306,23760.478,7272811.67028597,23770.4186,23899857.1186957,0.999324151100868,3.05849202644612e-05,0.99879682478824,0.0018,0.1532,4.07673469387755e-08,0.15212,1.95739227009322e-07,0.147228,2.76528970322645e-07,23753.14,1093.788,2504.65888888889,8019.68702828283,1.00006247738828,0.154,0.000156,0.000309955555555556,0.000983247676767677,0,12074.6329632653,9466.9597102041,2168.76817963265,1.03634440073608e-05,5.22193549598597e-05,0.00154138775510204,0.00145361795918367,0.000757082465306123
620,50,8602.12244897959,27238.928,858152.665044898,27233.784,6099834.38041703,27232.4154,9735310.83008295,0.999775125008448,2.2372479757383e-05,1.00030184673834,0.00175934693877551,0.1724,5.61697959183674e-09,0.1728,2.42769785840262e-08,0.175852,3.90077811282731e-07,27236.2,868.184,2693.77377777778,8180.4184020202,1.00066386599793,0.1728,3.44e-05,6.79111111111111e-05,0.000478523636363637,0,7558.40777142856,5962.9152489796,1409.30961718368,6.34469344222846e-06,2.14608362739963e-05,0.00176604081632653,0.00174269387755102,0.0011474445877551
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
