run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,50,6202.84448979592,9725.172,291066.316718367,9722.374,648011.957724414,9714.478,5837951.72384014,1.00018100364894,4.66735436798946e-05,0.999012027991125,0.00129567346938776,0.0576,3.65714285714286e-08,0.06056,4.13172003023432e-08,0.058216,1.77096171238503e-07,9725.18,342.504,801.066,5053.98745858586,1.00090388552835,0.0568,0.000232,0.0003312,0.00101093171717172,0,6262.12573061227,5938.14971836734,1665.03176734694,2.0309295943512e-05,0.000129471738912089,0.001088,0.000846537142857143,0.000257954024489796
544,50,4253.86489795918,11948.04,149473.090322449,11953.866,1976459.35213207,11975.058,6387085.3874393,0.999513161053022,4.2890608634699e-05,0.996936040134617,0.00133159183673469,0.05496,2.54981224489796e-08,0.05404,1.16561826152683e-07,0.045592,3.06507688693824e-07,11945.18,337.722,1033.28155555556,4764.41911515152,0.998217205132443,0.0552,0.0001728,0.000308533333333333,0.000834228686868687,0,4010.51918367347,3561.20677959185,1011.90827755102,1.33407127124959e-05,6.15163627610476e-05,0.00124199836734694,0.00120448816326531,0.000297268506122449
545,50,5803.0612244898,13644.228,260244.847138776,13644.588,1759710.99500408,13632.1732,5296057.08280289,0.999624144262054,3.88994527781432e-05,1.00184558074492,0.000689795918367347,0.0372,4.72953469387755e-08,0.037,1.10890803728899e-07,0.036336,2.02888827724618e-07,13642.4,415.398,1132.19733333333,4914.64447676768,1.00007212739574,0.034,0.0001384,0.000271555555555556,0.00068665696969697,0,5484.74450612245,4632.72311836735,822.058744653055,1.22234823750125e-05,5.56106764500763e-05,0.000706775510204082,0.000666326530612245,0.00018635173877551
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,50,5435.39795918367,11825.816,258517.81342449,11825.702,1548406.40455152,11839.5092,4909211.72491735,1.00013002145626,5.27969942504852e-05,0.99929890312366,0.00163412244897959,0.10928,6.89038367346939e-08,0.10968,5.97683567649282e-08,0.116696,6.90949654629328e-07,11826.7,386.262,1108.08777777778,4613.46287676768,0.999681054912868,0.1084,0.0002568,0.000312533333333333,0.00130269414141414,0,5337.54749387755,4967.97775102042,1020.28741567347,1.55719758306108e-05,5.50126569033144e-05,0.00149514448979592,0.00152103836734694,0.000654098351020408
550,50,3144.5506122449,13578.16,217381.317244898,13573.726,748986.059860368,13563.3448,1805668.0621233,1.00049149171803,2.41176624087423e-05,1.00021202693714,0.00243673469387755,0.12912,2.13061224489796e-08,0.12904,4.85850461073318e-08,0.1236,4.90948621778452e-07,13580.02,443.83,889.042,3469.77774949495,1.0011837886748,0.126,0.000124,0.000222755555555556,0.00105418666666667,0,3102.05551020409,2919.70318775509,840.004837714287,1.23847110322445e-05,3.66439564572591e-05,0.00206696489795918,0.00180673306122449,0.0015131787755102
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,50,3015.24244897959,13390.128,474490.519330612,13385.35,1329504.1659675,13378.8244,2910420.88189279,1.00038833001874,2.51264854789772e-05,1.00058439864863,0.00138383673469388,0.14944,5.98491428571429e-08,0.14768,2.18000028218695e-07,0.15326,1.67386140805457e-07,13391.68,417.484,802.018888888889,3111.04436767677,1.00119012368137,0.1528,0.0001872,0.000375822222222222,0.00093802101010101,0,2030.79634285714,1518.88826530612,421.97922514286,1.22022465020412e-05,4.14099707865459e-05,0.00125829224489796,0.00118487510204082,0.000511930204081633
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,50,20314.4004081633,13613.056,501453.270302041,13608.116,2165521.37277622,13592.4056,62727696.306869,1.00102244013839,6.15968583976766e-05,1.00048957697899,0.000778612244897959,0.03688,2.77838367346939e-08,0.0376,4.63091035525321e-08,0.041064,4.02066670847831e-07,13620.26,576.452,1611.29644444444,13866.1661090909,1.00141850002085,0.0364,0.0001872,0.000265066666666667,0.000713834343434344,0,20467.1461877551,20786.7344326531,10261.2043271837,1.7837970325615e-05,0.000275312177284701,0.000589903673469388,0.000506612244897959,0.000241318269387755
558,50,12679.5546938776,19854.432,860663.219771429,19857.75,4937927.94375556,19855.3516,33810821.0053846,0.999581513013189,3.62285073319383e-05,1.00080701976404,0.000555102040816327,0.02944,2.23242448979592e-08,0.03104,2.21981476442429e-08,0.024004,8.9836449302591e-08,19849.42,798.832,2265.06911111111,11931.9462545455,0.999221992849724,0.028,0.0001168,0.000156088888888889,0.000459391515151515,0,11139.1222204082,9754.18499999998,3958.25223004076,1.1748364705446e-05,8.13081060649567e-05,0.000509231020408163,0.000620447346938776,0.000109031004081633
559,50,15238.5424489796,24181.08,1486683.67992245,24182.882,7234091.15581864,24192.9428,44911753.3123332,0.999948761227736,2.36488117678433e-05,0.998442717367117,0.000506122448979592,0.0184,7.13469387755102e-09,0.0182,1.1336731670446e-08,0.018104,4.81478143879529e-08,24179.78,1029.974,2161.24955555556,14156.043430303,0.999812603165346,0.02,6.8e-05,0.000113688888888889,0.000323288888888889,0,14670.8636734693,13797.2974244898,2772.72217567348,9.78795392184333e-06,5.20634014655986e-05,0.000467591836734694,0.000394326530612245,4.99889632653061e-05
560,50,16910.7248979592,27439.312,1776496.41388163,27438.718,13792578.200891,27415.4936,48811061.8239368,0.999744869383114,3.13351199036991e-05,1.00028916114706,0.000444897959183673,0.02056,2.64385306122449e-08,0.0182,2.67482993197279e-08,0.017348,3.75467090373535e-08,27433.64,1193.314,3700.93622222222,12512.7331636364,0.999881421895584,0.022,0.0001232,0.000171111111111111,0.000319732525252525,0,15382.2647510204,10831.9386489796,2439.95523167345,8.84911790720104e-06,4.1274738900117e-05,0.000315435102040816,0.000197918367346939,7.9705812244898e-05
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,4.12,414673.869795918,721.088,134642.448914286,743.916,1758351.54299501,1265.373,7221753262.10148,0.729136379129599,0.135617784047104,0.300733657304128,0.161311224489796,0.76944,0.00262213241208163,0.78426,0.00278640890746334,0.824118,0.00298611057274457,702.74,334.208,1158.024,144909.28350101,0.67115649639766,0.753,0.0118504,0.0163707333333333,0.0347533246464646,10.9240816326531,424753.275363265,435219.374840816,516883.86980102,0.145502250057654,0.0543742107415578,0.144449149387755,0.131842033061224,0.0532331741591837
563,50,14612.1044897959,19767.732,586679.508738776,19773.144,2086432.50524485,19762.174,46888804.7754887,0.999879600905301,2.39475829682509e-05,1.00084375763394,0.00143167346938776,0.06336,9.53632653061224e-08,0.06492,9.19051368102797e-08,0.059976,2.74160095381188e-07,19766.76,693.094,1610.11022222222,14299.5886828283,0.999089098888066,0.0636,0.000212,0.000317422222222222,0.00100104888888889,0,16686.0826285715,17012.2653714285,4198.37074285713,9.7200713706443e-06,7.53769140985585e-05,0.00108562285714286,0.000917258775510204,0.000604409208163265
564,50,18068.8689795918,24156.908,1143471.16132653,24150.45,6440255.210781,24159.774,41753043.2791508,1.00023219450706,2.87494087529307e-05,0.999693270417957,0.00167248979591837,0.04792,1.30324897959184e-08,0.04848,7.50212869740489e-08,0.05366,3.13018774450087e-07,24159.78,848.01,2624.85577777778,13154.6407232323,1.00087358349227,0.0464,0.0001104,0.000275911111111111,0.000862037171717172,0,18041.4158530612,15146.091122449,2684.24511020408,8.39481055902727e-06,6.19213677139165e-05,0.00159444244897959,0.00150833632653061,0.00111549755102041
565,50,21233.8775510204,27403.052,2536059.86163265,27403.256,13321604.8670295,27389.5214,32249183.3474057,0.999833628545734,2.96748357340709e-05,1.00111592144314,0.000946285714285714,0.04016,2.34377142857143e-08,0.03656,7.14634739229025e-08,0.038724,9.67002373125608e-08,27401.4,1287.56,3360.27333333333,11904.8630848485,0.999926009288325,0.0408,0.0001448,0.000207644444444444,0.000607795555555556,0,16773.1441795918,12175.6576163265,1778.49580412245,1.00379238847027e-05,5.91174087789708e-05,0.000838504489795918,0.000698455510204082,0.000426055330612245
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,50,11044.8587755102,19559.052,1447373.34300408,19556.832,6082415.862993,19554.0162,39243292.9413501,1.00054642935122,3.68011152226418e-05,1.0015179662273,0.00234465306122449,0.1128,5.85168979591837e-08,0.10916,1.91118939783321e-07,0.107616,8.31310045023478e-07,19564.28,956.584,2094.03288888889,11995.9782848485,1.00041839678266,0.1132,0.0002288,0.000406488888888889,0.00148064161616162,0,11493.0756081632,11979.7246693878,3316.60962812245,1.39364145602064e-05,7.70469974579786e-05,0.00194481632653061,0.00185699428571429,0.000590858514285714
569,50,13425.1432653061,24071.76,1665000.96148571,24082.722,7580778.69149453,24073.6222,31203544.4425935,0.999093125057473,2.78425424650254e-05,0.99857814058266,0.00341289795918367,0.10496,2.7938612244898e-08,0.10632,7.02689362559839e-08,0.106064,7.37565439794773e-07,24060.14,1133.112,2714.94911111111,11572.719969697,0.998377252437062,0.1056,0.0001496,0.000236977777777778,0.00106745050505051,0,12555.1722448979,11990.5331795918,2528.93377261224,1.10415705751496e-05,4.07554764759536e-05,0.00348705959183674,0.00336936489795918,0.00218029786122449
570,50,11771.6065306122,27391.328,1253370.39902449,27392.588,5633413.94518801,27382.7774,23659384.2471195,0.99929030551276,2.02649186429262e-05,1.00112229560062,0.00437812244897959,0.12728,4.31157551020408e-08,0.1248,6.3762962962963e-08,0.11764,5.17184430112879e-07,27382.16,914.034,2569.23066666667,10861.9139575758,0.999993770728389,0.1288,0.0001416,0.000198222222222222,0.000704837171717172,0,11612.0175673469,8758.19046530612,1695.24595024487,6.206258312963e-06,3.62916987493068e-05,0.00414216489795918,0.00422383673469388,0.00426285877551021
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,50,3594.51591836735,13389.42,176690.938677551,13391.468,2126049.91162509,13402.581,2480512.51868356,1.00062358091582,3.30814816988448e-05,0.997342239053792,0.00165485714285714,0.15712,2.90768979591837e-08,0.15768,5.87239103048627e-08,0.155408,2.0248064947242e-07,13396.12,326.536,954.64,3634.88414747475,0.999956689031644,0.1568,0.0001408,0.000224,0.000983712323232323,0,3280.7824489796,2559.27446530613,405.649115306122,8.54614453950041e-06,5.24673324329978e-05,0.00159741387755102,0.00156022204081633,0.0005042432
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,50,16220.7514285714,19567.416,487585.263302041,19566.196,6335151.87090673,19566.4614,29969169.3873687,1.00058119261708,3.8901975270829e-05,1.00111505291307,0.00149942857142857,0.0972,8.20382040816327e-08,0.09932,1.08731057697153e-07,0.10744,4.04330250045456e-07,19571.94,702.258,2206.12977777778,11913.9542363636,1.00009451666482,0.0984,0.0002584,0.000377688888888889,0.00138115878787879,0,15306.4862693878,13489.4334530613,3821.81042453061,1.00840736063481e-05,7.75490715642301e-05,0.00175820408163265,0.00183797714285714,0.000711203265306123
589,50,15795.4106122449,24081.512,1181948.36336735,24072.042,21378136.6215218,24092.8382,25194685.3502994,0.999853881251849,3.7735190225308e-05,0.999937490914602,0.00262857142857143,0.10096,3.28365714285714e-08,0.1014,5.18163043587806e-08,0.09436,4.24589830489434e-07,24079.76,942.13,3363.16511111111,12829.4054646465,1.00115822477757,0.1,0.0001496,0.000262488888888889,0.00101809939393939,0,14595.0549551021,14258.0200367347,2765.64552118368,8.92193619015473e-06,5.36997101974779e-05,0.00243693714285714,0.00238632653061225,0.00165578775510204
590,50,10270.7755102041,27357.576,1465785.66816327,27363.264,9687974.20380872,27379.0112,21321035.5393294,0.999651326629447,2.25911661198957e-05,0.99877501127861,0.00509648979591837,0.11416,3.17387755102041e-08,0.11688,4.28658422776518e-08,0.111304,4.49239739855617e-07,27353.8,995.76,2554.63422222222,10999.5180929293,0.999304620685215,0.1088,0.00012,0.000170133333333333,0.000724636767676768,0,9918.58390204082,8891.1994938775,1890.88302302041,7.29919895141739e-06,3.45067474419793e-05,0.00449254530612245,0.00421586285714286,0.0040670501877551
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,16.38,17761994.7922449,6662.336,18393126.6371265,6737.526,191838593.500454,8198.39,603403899085.847,0.818198707432203,0.124295142634593,0.568786019164268,0.0658877142857143,0.35776,1.84574795918367e-06,0.36326,0.00140621761880826,0.38727,0.00360470456239734,6604.94,3600.096,12694.0904444444,1048683.0508404,0.791702295282225,0.3602,0.001217,0.00705855555555556,0.0296470713131313,89.954693877551,17784666.2227592,17821879.648902,16715118.3338449,0.130719357340309,0.0918229914510789,0.0644544718367347,0.0603764004081633,0.0327187413265306
595,50,7110.65306122449,27071.7,1586884.40230204,27064.598,3724313.67731121,27056.2328,12911991.5191113,1.00065945444205,1.37999790959848e-05,1.00039878568389,0.000972408163265306,0.17448,7.64081632653062e-09,0.174,2.83791705719325e-08,0.166824,6.75267481031548e-07,27081,929.288,1865.41177777778,8188.93532929293,1.00090488400749,0.1752,5.6e-05,0.000132088888888889,0.000914353131313131,0,7348.3791836735,7588.76101632649,915.430028734697,6.33993325439377e-06,1.96200335634283e-05,0.00102196897959184,0.00105338775510204,0.000692636146938776
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,50,11017.3424489796,23779,477299.478779592,23775.252,1644946.49357198,23776.0402,15724589.3482712,1.00025291474832,1.6635044603785e-05,1.00029412237426,0.00197240816326531,0.14488,4.19265306122449e-08,0.14504,7.08729775762157e-08,0.143444,6.55026133345994e-07,23781.38,574.214,1456.076,9532.32259191919,1.00067771994772,0.1452,0.00016,0.000257244444444445,0.00135700121212121,0,11359.8987755102,11239.4368326531,1845.0473652653,5.01599334691724e-06,5.1331436404238e-05,0.00186141387755102,0.00164803918367347,0.000662681289795919
620,50,11175.2248979592,27237.924,1552444.92784082,27244.32,3903130.95665084,27240.6492,11385827.1865526,0.999446615221986,1.45468845820514e-05,1.00032546176974,0.00100832653061225,0.18704,2.95601632653061e-08,0.18564,8.67010612244898e-08,0.182452,4.42133546828583e-07,27229.86,1034.246,1932.16844444444,7887.3182949495,0.99923268921378,0.1872,4.48e-05,7.08444444444444e-05,0.000388023434343434,0,8660.57288163266,7107.02244897956,1413.35492587756,7.3284547595905e-06,3.01668912602703e-05,0.000967549387755102,0.00114574530612245,0.000721637240816327
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
