run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1449,50,4428.62897959184,11889.74,355195.610204082,11916.596,4338869.54783653,12005.6196,10934045.0822832,0.998828831102398,4.88066406960558e-05,0.993896490332702,0,0,0,0,0,0,0,11883.06,467.74,2457.86044444444,7053.86611313131,0.990702604090455,0,0,0,0,0,4460.62897959183,5174.30447346938,1527.48024881633,1.82176706361021e-05,4.82653856957965e-05,0,0,0
1450,50,4524.5306122449,13532.468,208573.649126531,13549.668,2223739.63480252,13639.7342,12956924.9603145,1.00059350801882,3.56923975770048e-05,1.00767138459191,0,0,0,0,0,0,0,13536.8,353.384,1940.99155555556,8261.84586060606,0.993922344206149,0,0,0,0,0,4880.11201632654,4414.91977142858,993.466681999994,9.45396294950116e-06,4.49270947648083e-05,0,0,0
1451,36.98,8404.23714285714,1727.424,6466807.30875102,1895.272,43492465.5548831,3452.7892,6205796318.99304,0.842730245422735,0.000457543024807877,0.22911396926374,0,0,0,0,0,0,0,1578.74,13725.568,42483.6195555556,1568171.92887273,0.717239389884441,0,0,0,0,2.46897959183674,8305.05084081632,7984.81266938775,4233.36365240816,0.000254193395409783,0.000173543711207843,0,0,0
1452,49.74,10075.8485714286,6241.552,5789601.47642857,6378.024,42737958.2965329,6997.5222,1261190234.56299,0.964443392911914,6.99007477761612e-05,0.70651504609496,0,0,0,0,0,0,0,6126.22,8171.39,28068.2226666667,267936.207133333,0.924462756764764,0,0,0,0,0.359591836734694,9895.98295510204,9429.1581877551,2723.08412771429,2.59980761993207e-05,0.000155513230446158,0,0,0
1453,50,6401.27510204082,9507.62,2442788.22377551,9591.18,38714486.1173382,9863.2456,80334015.8596584,0.987388109328024,7.52411886904775e-05,0.910320966246769,0,0,0,0,0,0,0,9445.52,2608.55,11813.8706666667,29257.5457616162,0.967361934893838,0,0,0,0,0,6909.68530612246,7354.46938775511,2255.86426187755,2.03539438408836e-05,8.3834357469172e-05,0,0,0
1454,50,3838.93102040816,11776.78,820034.38724898,11845.382,21507718.2014557,12009.7082,13733030.5580924,0.994439751364063,3.7335459482022e-05,0.980836729526268,0,0,0,0,0,0,0,11744.74,943.736,8320.79577777778,9118.10422828283,0.978477288852332,0,0,0,0,0,4274.34163265306,4161.08966938775,1824.67251710204,1.09151260331106e-05,4.41734402017103e-05,0,0,0
1455,50,4099.23469387755,13437.304,481702.577893878,13481.196,9085014.43296629,13627.8168,12352996.0160174,0.998442706009945,3.48858785492462e-05,0.999730017815478,0,0,0,0,0,0,0,13426.3,620.692,4466.46044444445,10372.5120686869,0.987221395505088,0,0,0,0,0,5548.19794285715,6138.48080000003,950.945601795913,1.70012734644186e-05,3.7269472108907e-05,0,0,0
1456,49.76,11614.9995918367,4786.896,1076712.5122449,4857.956,12925677.9948066,6256.2838,13864171127.9896,0.97829455178084,0.000128824023459696,0.517763162238914,0,0,0,0,0,0,0,4733.98,1870.12,7957.24266666667,1380111.82473737,0.947902819845586,0,0,0,0,0.186122448979592,11630.8379428572,12067.6568,5525.50078322449,3.5064660635024e-05,0.000161885922620206,0,0,0
1457,50,14779.887755102,13673.64,951971.549861225,13682.338,8466039.25058408,13371.3398,2561749888.96752,0.999638894177018,6.90358298020755e-05,1.14607441635339,0,0,0,0,0,0,0,13669.1,630.944,1924.24377777778,235207.222886869,0.996946812485941,0,0,0,0,0,14210.0767346939,14193.3717918367,6323.92130404083,1.98263447309829e-05,0.000147749650020148,0,0,0
1458,50,19229.6118367347,19835.116,1509335.5205102,19844.278,8291656.19417128,19208.6406,13542929198.2566,1.00064339246272,4.76841391526479e-05,1.34553148968483,0,0,0,0,0,0,0,19840.98,904.41,3081.35311111111,1509516.43505253,0.997974133544914,0,0,0,0,0,17282.2189224489,13744.1580775511,4950.13911187757,1.31914168631256e-05,0.000160577621675321,0,0,0
1459,50,14448.0342857143,24171.052,1438075.4987102,24171.354,15888676.7757975,23598.6032,14882642764.0372,1.00082703862254,3.87005193538291e-05,1.37312821158521,0,0,0,0,0,0,0,24182.08,1163.408,3394.846,2034709.02205657,0.999574367993943,0,0,0,0,0,12002.802955102,9444.26865714289,2398.79134057143,1.12220347354731e-05,8.68917494885558e-05,0,0,0
1460,50,14113.2363265306,27401.076,1131784.58318776,27411.624,10010391.9822315,26941.5672,9253654230.13986,1.00005123608906,2.28120965513756e-05,1.34365387388264,0,0,0,0,0,0,0,27404.22,895.826,2934.03244444444,1900781.25356364,0.998570950203629,0,0,0,0,0,14374.2055346938,13055.9075755103,2273.0592409796,6.6851055678131e-06,7.07307801864033e-05,0,0,0
1461,48.5,9433.60979591837,4602.048,1887403.71112245,4729.458,23783887.4014503,6245.968,11088006783.9424,0.957920987375723,6.33054771413122e-05,0.4924386661591,0,0,0,0,0,0,0,4502.32,6206.13,24139.5082222222,1410327.76192727,0.907029432754867,0,0,0,0,1.19387755102041,9859.77724081633,10041.1130979592,5692.63292653061,2.03887715676397e-05,0.000121251392127716,0,0,0
1462,50,14530.6485714286,13583.788,529765.002322449,13615.324,6607389.99514961,13336.516,3451272099.12374,0.999221676050019,4.53761013325377e-05,1.14149996903851,0,0,0,0,0,0,0,13579.38,570.118,2984.05911111111,243761.022440404,0.991130024044405,0,0,0,0,0,14033.0863836735,14377.2916571428,8631.82890612246,1.75769490015144e-05,0.00014847837435656,0,0,0
1463,50,14474.8036734694,19716.348,831909.288097959,19735.35,7310324.84834109,19174.7084,17478553430.439,1.00038377480315,3.14348489762129e-05,1.33572729439775,0,0,0,0,0,0,0,19719.82,851.792,3015.15311111111,1491874.11372525,0.995575927146048,0,0,0,0,0,14873.4952000001,14707.8139795919,4280.58773616327,1.22407050373391e-05,0.000132432996694839,0,0,0
1464,50,18237.7244897959,24109.3,854897.096983673,24111.704,8018835.89159909,23579.9604,13542233539.6388,1.00140472942318,2.11018816351741e-05,1.37018964496238,0,0,0,0,0,0,0,24124.5,913.134,2517.53244444444,1991576.47179798,0.998571508453443,0,0,0,0,0,18282.3579591837,15827.5767183674,2907.43933861224,6.79608709807256e-06,0.000127831513935532,0,0,0
1465,50,13045.3587755102,27331.652,3737779.02622449,27328.894,8312559.72875692,26928.153,14145566495.5878,1.00178712734087,2.82474512401486e-05,1.34001321728949,0,0,0,0,0,0,0,27356.22,1654.61,3628.85844444444,1870829.34857172,0.999536135541326,0,0,0,0,0,11375.2437714286,10313.5491469388,1402.65112755101,1.02432778363219e-05,8.30318315030687e-05,0,0,0
1466,45.2,16060.6302040816,4470.06,5809072.29301633,4649.534,43231271.9332598,6249.6652,16974920358.4983,0.940767993470002,7.17012756575594e-05,0.474143417114168,0,0,0,0,0,0,0,4334.68,11820.838,47341.4771111111,1448049.4876,0.87102389417611,0,0,0,0,2.28571428571429,15811.2265306122,15874.9259632653,7012.95182138775,3.48672505773703e-05,0.000210311140745161,0,0,0
1467,50,17198.6616326531,13503.288,1730671.4340449,13570.25,33125218.6193071,13368.7608,2941110250.09968,0.994815182634109,4.82518609235345e-05,1.13058221493231,0,0,0,0,0,0,0,13467.54,1245.006,8507.92244444445,243449.543616162,0.98131768989149,0,0,0,0,0,18051.1186285715,17330.6258163265,6034.04837077552,1.41538834694962e-05,0.000160984805554766,0,0,0
1468,50,12218.4771428571,19658.168,516943.696587755,19691.33,19746029.8641184,19194.0094,10020618663.3539,0.999745302952508,4.32262516693835e-05,1.33228277956344,0,0,0,0,0,0,0,19656.82,751.412,4898.25311111111,1485437.66327879,0.992897724622151,0,0,0,0,0,11695.7736489796,11699.4992857143,4580.14720983671,1.06262496190669e-05,8.13709335185131e-05,0,0,0
1469,50,12557.3424489796,23984.804,830401.575612245,24017.722,18274781.6947901,23579.5228,10940980554.8737,1.00029856063399,2.75444644502649e-05,1.36283247896713,0,0,0,0,0,0,0,23991.62,861.91,4848.08422222222,2008536.67714747,0.994358617873659,0,0,0,0,0,13325.2954938776,13488.6417510204,3340.20928995921,8.01498466047121e-06,0.000102961112934867,0,0,0
1470,50,13654.1636734694,27277.412,7102318.96896327,27285.078,15888472.8308,26928.135,7014557966.20328,1.00185860378627,2.21932900562266e-05,1.33704625591764,0,0,0,0,0,0,0,27303.86,1415.996,3909.03666666667,1862827.53497576,0.998001973567716,0,0,0,0,0,12561.1239346939,9475.80297551019,2422.01056020409,7.72740270148618e-06,6.37623561583847e-05,0,0,0
1471,37.28,7578.81673469388,1731.528,6640079.98891429,1900.936,39175695.042605,3453.3446,7748023737.44451,0.84631202583762,0.000446809288916414,0.230076147853254,0,0,0,0,0,0,0,1586.14,13213.008,43043.3448888889,1571563.01533535,0.717698291884329,0,0,0,0,2.5730612244898,7388.0192,7197.5566367347,2685.68966208163,0.000239466582755104,0.000161760470431805,0,0,0
1472,49.7,8865.37306122449,6234.296,3277086.10971837,6364.164,27752170.3074124,6985.5948,1076353266.8639,0.966022921391852,5.28143496521626e-05,0.706311228529737,0,0,0,0,0,0,0,6123.88,7376.526,25285.34,274538.217159596,0.928171176909334,0,0,0,0,0.214285714285714,9672.44447346939,9826.83582040817,2856.10043363265,1.48439965135817e-05,0.000122260801601254,0,0,0
1473,50,5157.26530612245,9522.808,2348058.59234694,9602.986,20639482.5016861,9866.0986,69553902.3505056,0.989212638094275,4.029923286896e-05,0.912360810514888,0,0,0,0,0,0,0,9470.6,1960.87,10328.6704444444,27338.6095050505,0.969357741954339,0,0,0,0,0,4856.59911836736,4531.94531020408,1166.23904902041,1.94992756822061e-05,6.29916197706411e-05,0,0,0
1474,50,4289.32408163265,11742.744,633965.907857143,11810.684,20599024.579766,12002.0032,15766714.8983125,0.994997311218455,3.57801832841498e-05,0.978005598860262,0,0,0,0,0,0,0,11714.32,830.33,8133.60266666667,10806.353159596,0.978768533537316,0,0,0,0,0,4717.37802448979,4980.80586122451,1371.76200179591,1.19337395412237e-05,4.36492089128973e-05,0,0,0
1475,50,2515.16081632653,13448.972,367065.146779592,13487.194,8382173.04009378,13630.1234,9586869.75142258,0.999129030292817,3.19450613680641e-05,1.00139558773438,0,0,0,0,0,0,0,13444.68,447.266,3713.83711111111,9745.86063636364,0.988874463937171,0,0,0,0,0,2987.93307755103,3112.96220816326,940.066675959182,1.27549743439108e-05,2.79618525866514e-05,0,0,0
1476,34.24,7270.09142857143,1603.9,18094226.2845918,1814.698,87014436.618915,3459.5154,7313568159.21753,0.802175679587205,0.000640161829079227,0.208116800897419,0,0,0,0,0,0,0,1434.52,19247.41,63738.098,1582023.54009495,0.660944860933076,0,0,0,0,3.5330612244898,7068.6306122449,6799.50877142857,2159.44476412245,0.000396340420305639,0.00015672250803567,0,0,0
1477,40.38,11958.9489795918,5784.744,28569839.0520041,6047.97,167092439.643453,6957.3496,1379242158.1352,0.933928539622503,7.22932060782326e-05,0.642597589625176,0,0,0,0,0,0,0,5574.1,24447.506,104860.569111111,329896.406965657,0.850731817611517,0,0,0,0,0.362857142857143,12079.0874122449,12286.0458163265,2893.84335085714,4.70377908706114e-05,0.000169887489424236,0,0,0
1478,49.58,4275.01387755102,8880.784,36091440.4082,9179.888,231770975.648358,9819.746,116807690.554434,0.948909357329493,3.21009341840706e-05,0.833573795567021,0,0,0,0,0,0,0,8660.08,34791.842,129170.064,77650.7252727273,0.892977911154064,0,0,0,0,0.371020408163265,5281.13443265307,5861.06311836736,1610.65455510204,1.58074101180915e-05,4.78941047761592e-05,0,0,0
1479,49.98,4709.42897959184,11199.988,31542608.8754123,11456.048,281376490.932054,11956.9386,56455018.4801138,0.959384148625102,3.43739929270891e-05,0.914638039648238,0,0,0,0,0,0,0,10957.14,33965.736,99064.3937777778,42798.4057272727,0.920328611015853,0,0,0,0,0.02,4037.67250612245,3948.10132244898,752.847306163265,1.09369544254562e-05,5.60941263015628e-05,0,0,0
1480,50,4526.41469387755,12954.228,26031223.1742694,13158.582,221404053.714132,13596.0432,53149061.6131857,0.974677904814665,3.38767977252599e-05,0.949925409383313,0,0,0,0,0,0,0,12781.56,17456.296,63528.3108888889,33565.9904727273,0.943802230112015,0,0,0,0,0,4804.03593469387,4903.93007755102,838.802005877547,1.2062584362504e-05,4.0880760387533e-05,0,0,0
1481,31.32,7947.10367346939,1531.492,16979615.9097959,1755.504,82045474.0156465,3428.7512,6244121171.72919,0.788485645783472,0.000701650253963847,0.195960483075092,0,0,0,0,0,0,0,1349.72,19908.16,70052.9524444445,1614223.74008081,0.638145056125282,0,0,0,0,2.7934693877551,7252.2632,6739.5926367347,3250.26103934694,0.000516903406562125,0.0001633584941926,0,0,0
1482,40,9036.96979591837,5525.544,176682278.965486,5867.03,564474236.997169,6952.3568,1376139774.71905,0.878841628105411,0.000106732854967993,0.59287972117923,0,0,0,0,0,0,0,5145.64,82129.368,187901.014444444,370415.77319596,0.790242710434387,0,0,0,0,0,7666.82618775509,6748.82051020409,1770.79921404082,0.000100147390553742,0.000122072649055479,0,0,0
1483,40.54,5907.13836734694,8483.784,127064270.424261,8875.136,595183091.217483,9798.3506,287262073.374409,0.934878200024728,5.39645773668232e-05,0.787535852301897,0,0,0,0,0,0,0,8177.62,50768.068,230929.492444444,135819.154345455,0.849692905070653,0,0,0,0,0.498367346938776,5463.49688163266,5665.56561632653,1779.71395677551,4.60240003184469e-05,7.55560741536682e-05,0,0,0
1484,45.62,4158.09346938776,10602.532,59301331.4747796,11050.508,869184156.188692,11918.973,167025289.466726,0.945691440413958,3.55095492137436e-05,0.862226855286701,0,0,0,0,0,0,0,10318.78,53336.654,282452.188,116166.770777778,0.87167299372957,0,0,0,0,1.95469387755102,4580.25079183674,6166.33136326531,1757.62122551022,1.34754776277725e-05,3.93777826921273e-05,0,0,0
1485,49.68,2467.68530612245,12246.796,86911083.3395469,12705.398,766124238.416282,13552.9272,106087870.773903,0.942106532549364,2.22489609355791e-05,0.885467906943787,0,0,0,0,0,0,0,11902.22,84468.762,299894.638888889,114743.197834343,0.883469112012636,0,0,0,0,0.426122448979592,2909.82937142858,3182.17203673469,729.399228734695,9.99966589231309e-06,2.30953948109767e-05,0,0,0
1486,44.86,24074.7040816327,4419.524,10525928.9306122,4601.464,54745353.5699922,6229.5582,16614419025.3156,0.938887961601545,0.000107653330762624,0.468342005056245,0,0,0,0,0,0,0,4282.3,12323.96,48543.0226666667,1464812.63731919,0.868303834533332,0,0,0,0,2.24530612244898,23844.874922449,23858.4533714286,11251.7184354694,5.89534114877414e-05,0.000288434779758357,0,0,0
1487,50,18724.3595918367,13502.9,1199570.31886122,13564.932,32518261.6209371,13367.4226,2451309525.0222,0.99513048918047,4.80091886594966e-05,1.12968781209729,0,0,0,0,0,0,0,13469.26,1127.754,7715.23288888889,243670.594575758,0.982152419504109,0,0,0,0,0,20190.6110204081,18665.3528326531,10137.7365094286,1.26255718627346e-05,0.000152348520006487,0,0,0
1488,50,12794.2840816327,19633.204,610726.504444898,19674.024,15816893.5102775,19191.748,12591315008.982,0.999679910842188,2.27447465880448e-05,1.33007742753865,0,0,0,0,0,0,0,19633.04,653.962,4781.45288888889,1487627.86062222,0.991908528706079,0,0,0,0,0,13369.6905959183,12353.5875755102,4029.74334693876,9.06696357262487e-06,0.000108150285838647,0,0,0
1489,50,8037.59224489796,24025.512,1654055.68975102,24053.534,11339279.7601391,23576.4702,11504460196.3247,1.00098285969514,3.03805631579036e-05,1.36678275390488,0,0,0,0,0,0,0,24040.14,1062.462,5014.91488888889,2040236.77121414,0.994973362475116,0,0,0,0,0,7273.38801632655,8326.94024897955,2050.44286730614,9.71539714845986e-06,5.23474202170824e-05,0,0,0
1490,50,10208.8689795918,27270.668,3262669.40673061,27287.49,25564293.5860671,26935.9912,10122639071.4458,1.00101060249513,3.20878197654146e-05,1.33579121735065,0,0,0,0,0,0,0,27285.22,1429.098,4844.09044444444,1851733.0323596,0.996845406429357,0,0,0,0,0,9037.08507755094,10583.8698979591,2112.52151689797,1.08910246543248e-05,8.48752410757501e-05,0,0,0
1491,39.92,13833.592244898,4108.42,37397298.1228571,4368.872,225725837.882093,6198.6534,14002891380.2915,0.88574839103473,0.00015570608639294,0.42069586752461,0,0,0,0,0,0,0,3847.86,39460.76,106092.557333333,1557023.44281818,0.792134934461571,0,0,0,0,0.0751020408163265,14526.4853061225,14114.2347102041,9120.7919167755,7.83616338699297e-05,0.000164407468706921,0,0,0
1492,50,13872.9795918367,12989.32,23835889.8576694,13220.342,274460622.53603,13339.0722,3040008973.06972,0.972282559453321,3.25954755305164e-05,1.07507854552776,0,0,0,0,0,0,0,12802.6,20981.422,79482.3713333333,250400.728571717,0.938360208555033,0,0,0,0,0,13924.2612244898,14901.2437102041,6601.48051138776,9.92082388517835e-06,0.000117307731417219,0,0,0
1493,50,16798.1453061225,19287.776,9815616.50091837,19434.318,156178856.481402,19180.3524,10459077919.1552,0.991012315472591,2.38929052433536e-05,1.30070170329929,0,0,0,0,0,0,0,19201.24,5337.03,34627.0975555556,1491698.35078788,0.972089675094098,0,0,0,0,0,19256.5936979592,21599.5398734695,4965.25932065308,9.00000357862676e-06,0.000101697909797131,0,0,0
1494,50,8338.57142857143,23750.336,2514046.93928571,23852.328,86816964.8394405,23542.436,12908072684.459,0.99653907680869,1.91542430943301e-05,1.34668783430917,0,0,0,0,0,0,0,23710.4,1768.43,18906.4773333333,1970195.08594747,0.983626031163334,0,0,0,0,0,9719.50112653058,11296.1294040817,3594.84858775511,7.52271883702997e-06,7.52251141163602e-05,0,0,0
1495,50,13363.3616326531,27011.088,1373583.77812653,27074.124,55227910.3720728,26912.9168,9781956067.51297,1.00045788142349,1.92773227593511e-05,1.32551863593592,0,0,0,0,0,0,0,27021.84,1158.294,11093.7786666667,1885430.21560808,0.99071859164494,0,0,0,0,0,15066.4786285715,14804.4120653061,1673.94574057144,8.24058437065649e-06,6.87578882484354e-05,0,0,0
1496,39.54,13047.5955102041,3901.54,93697174.0233837,4229.618,299695904.03823,6165.609,19780005446.3027,0.848055589879682,9.18434136490981e-05,0.392933872570598,0,0,0,0,0,0,0,3593.42,67380.678,162480.386,1627775.92074141,0.749554834303908,0,0,0,0,0.375918367346939,15682.712244898,17385.1190571429,7986.49937244899,7.23334452957386e-05,0.000158578911648425,0,0,0
1497,48.64,9441.98204081633,12390.068,87014722.2197102,12819.892,738902540.444889,13299.4942,3466384629.85129,0.956477060530938,2.40941787200299e-05,1.01925692574346,0,0,0,0,0,0,0,12144.76,48519.522,260712.005777778,295147.953319192,0.893889008137906,0,0,0,0,1.41877551020408,12081.2467102041,13699.7746285714,4690.57406159185,1.39734302322217e-05,0.000107692948827438,0,0,0
1498,50,9073.70163265306,18714.944,102511453.478241,19054.516,884141517.740683,19128.0134,14830428258.0442,0.96999516748978,2.13464704970938e-05,1.24779709558736,0,0,0,0,0,0,0,18416.82,50879.318,173682.991555556,1463459.66871717,0.935850427337879,0,0,0,0,0,9197.54945306123,10898.8666775511,3062.14284738777,8.25925699680786e-06,7.23238485054837e-05,0,0,0
1499,50,13225.5465306122,23263.156,47386579.8940572,23520.716,664067431.347529,23532.614,12677729295.6933,0.985049838558268,2.04872578745972e-05,1.31189901017697,0,0,0,0,0,0,0,23085.62,19538.832,101148.374666667,2001966.23070707,0.960298048603488,0,0,0,0,0,13471.0959836735,13864.5940244898,2797.22633061223,6.76793588949762e-06,8.14328057073542e-05,0,0,0
